,TF,Target,Label
126339,163,41,0
126340,776,1003,0
126341,1063,1312,0
126342,1469,975,0
126343,1380,261,0
126344,186,733,0
126345,417,1460,0
126346,462,838,0
126347,1278,1410,0
126348,470,990,0
126349,790,1216,0
126350,1062,540,0
126351,532,1234,0
126352,1379,405,0
126353,1092,979,0
126354,329,959,0
126355,1203,169,0
126356,940,1516,0
126357,1037,50,0
126358,861,1399,0
126359,856,197,0
126360,1517,760,0
126361,972,458,0
126362,967,161,0
126363,1523,788,0
126364,372,1085,0
126365,480,15,0
126366,647,1609,0
126367,93,130,0
126368,745,884,0
126369,949,1188,0
126370,1261,772,0
126371,902,621,0
126372,405,889,0
126373,1375,1328,0
126374,1181,1334,0
126375,602,1093,0
126376,921,1318,0
126377,807,615,0
126378,1375,580,0
126379,1612,75,0
126380,999,1578,0
126381,1556,960,0
126382,491,1096,0
126383,309,690,0
126384,817,992,0
126385,394,220,0
126386,1378,1331,0
126387,1031,1073,0
126388,335,842,0
126389,1515,502,0
126390,1354,1032,0
126391,552,201,0
126392,168,532,0
126393,1072,109,0
126394,1086,358,0
126395,1166,158,0
126396,1477,894,0
126397,146,654,0
126398,1181,1512,0
126399,1481,513,0
126400,592,1214,0
126401,1226,167,0
126402,440,1255,0
126403,1446,701,0
126404,1533,1421,0
126405,646,1029,0
126406,495,1240,0
126407,33,1031,0
126408,1087,48,0
126409,1081,1301,0
126410,901,991,0
126411,1571,801,0
126412,1159,170,0
126413,687,1479,0
126414,355,397,0
126415,1207,412,0
126416,727,512,0
126417,1599,680,0
126418,633,283,0
126419,185,984,0
126420,1159,301,0
126421,1040,364,0
126422,463,1129,0
126423,365,162,0
126424,223,1226,0
126425,1162,137,0
126426,1374,1370,0
126427,1438,758,0
126428,156,109,0
126429,884,855,0
126430,365,843,0
126431,907,604,0
126432,618,383,0
126433,1341,1557,0
126434,138,240,0
126435,805,1582,0
126436,326,32,0
126437,1288,1090,0
126438,1236,631,0
126439,1081,768,0
126440,233,1294,0
126441,193,1336,0
126442,1523,601,0
126443,646,316,0
126444,603,1021,0
126445,362,1011,0
126446,162,630,0
126447,676,24,0
126448,552,1425,0
126449,1513,832,0
126450,131,462,0
126451,1450,769,0
126452,1605,688,0
126453,1151,984,0
126454,698,1446,0
126455,1477,91,0
126456,948,1282,0
126457,146,1217,0
126458,19,559,0
126459,561,1315,0
126460,1315,946,0
126461,171,61,0
126462,495,1420,0
126463,92,540,0
126464,239,1561,0
126465,1188,861,0
126466,910,1184,0
126467,873,839,0
126468,179,1372,0
126469,1506,109,0
126470,1280,710,0
126471,1583,466,0
126472,52,1285,0
126473,54,1455,0
126474,1389,1191,0
126475,1261,200,0
126476,491,348,0
126477,762,127,0
126478,1317,1447,0
126479,1515,88,0
126480,470,1276,0
126481,579,454,0
126482,1313,1199,0
126483,1062,1334,0
126484,547,1146,0
126485,648,230,0
126486,1484,321,0
126487,762,650,0
126488,360,893,0
126489,409,1202,0
126490,1599,509,0
126491,700,1043,0
126492,1523,969,0
126493,1323,1547,0
126494,689,1053,0
126495,1504,118,0
126496,1142,1603,0
126497,1348,913,0
126498,82,687,0
126499,342,1597,0
126500,456,1013,0
126501,267,1006,0
126502,1397,1442,0
126503,493,20,0
126504,234,323,0
126505,254,993,0
126506,1366,663,0
126507,1547,375,0
126508,250,481,0
126509,130,1467,0
126510,1533,1415,0
126511,874,1394,0
126512,462,655,0
126513,1379,1116,0
126514,1445,869,0
126515,858,1530,0
126516,1322,1180,0
126517,1445,432,0
126518,1523,542,0
126519,125,214,0
126520,975,1483,0
126521,370,1597,0
126522,1511,1389,0
126523,372,628,0
126524,1404,966,0
126525,1155,376,0
126526,1337,1160,0
126527,610,19,0
126528,575,157,0
126529,821,1205,0
126530,1419,603,0
126531,163,343,0
126532,581,250,0
126533,1614,95,0
126534,336,221,0
126535,1055,244,0
126536,911,1019,0
126537,75,1106,0
126538,56,960,0
126539,858,1469,0
126540,1348,1421,0
126541,859,1330,0
126542,823,606,0
126543,1571,650,0
126544,713,937,0
126545,1188,1460,0
126546,1031,1039,0
126547,745,1530,0
126548,1028,15,0
126549,1411,1077,0
126550,75,852,0
126551,566,855,0
126552,863,521,0
126553,1346,768,0
126554,533,1534,0
126555,692,54,0
126556,1261,636,0
126557,412,1276,0
126558,341,835,0
126559,639,340,0
126560,918,91,0
126561,639,42,0
126562,825,1330,0
126563,162,53,0
126564,1267,1283,0
126565,912,298,0
126566,1406,1549,0
126567,208,799,0
126568,60,988,0
126569,1029,901,0
126570,886,726,0
126571,127,474,0
126572,1140,1601,0
126573,861,1055,0
126574,530,889,0
126575,82,870,0
126576,569,781,0
126577,362,897,0
126578,470,1525,0
126579,825,676,0
126580,1250,1107,0
126581,618,1152,0
126582,847,1104,0
126583,1395,979,0
126584,999,441,0
126585,238,1414,0
126586,1257,1130,0
126587,1159,61,0
126588,646,628,0
126589,127,238,0
126590,1294,494,0
126591,136,1449,0
126592,1373,1041,0
126593,326,1285,0
126594,171,920,0
126595,1143,1060,0
126596,1549,326,0
126597,1078,199,0
126598,463,1139,0
126599,647,855,0
126600,351,429,0
126601,3,1510,0
126602,123,1488,0
126603,300,1301,0
126604,1062,196,0
126605,1470,1378,0
126606,1402,721,0
126607,131,418,0
126608,818,1040,0
126609,1269,787,0
126610,373,1211,0
126611,1184,231,0
126612,227,159,0
126613,1268,441,0
126614,1014,1145,0
126615,223,1421,0
126616,1450,843,0
126617,1425,606,0
126618,172,752,0
126619,54,1238,0
126620,1168,795,0
126621,1517,655,0
126622,173,892,0
126623,164,610,0
126624,452,1246,0
126625,1101,1362,0
126626,833,147,0
126627,885,1028,0
126628,474,1291,0
126629,657,1510,0
126630,698,676,0
126631,234,140,0
126632,995,369,0
126633,745,764,0
126634,841,1158,0
126635,1303,495,0
126636,163,1099,0
126637,625,1229,0
126638,1221,652,0
126639,355,253,0
126640,1063,1272,0
126641,929,1395,0
126642,377,1323,0
126643,680,949,0
126644,140,663,0
126645,1609,898,0
126646,802,24,0
126647,1408,1406,0
126648,1279,1144,0
126649,1364,228,0
126650,961,1313,0
126651,1524,285,0
126652,1168,1551,0
126653,1221,1424,0
126654,209,40,0
126655,767,539,0
126656,1392,723,0
126657,680,482,0
126658,1495,938,0
126659,61,1148,0
126660,1085,622,0
126661,809,639,0
126662,421,1581,0
126663,940,1375,0
126664,1145,472,0
126665,216,1056,0
126666,1029,642,0
126667,833,515,0
126668,1090,785,0
126669,1527,456,0
126670,1116,593,0
126671,1374,1418,0
126672,92,928,0
126673,1168,407,0
126674,1550,994,0
126675,495,595,0
126676,916,87,0
126677,1031,725,0
126678,902,269,0
126679,949,1421,0
126680,97,163,0
126681,1373,1058,0
126682,1334,1339,0
126683,1009,1454,0
126684,1445,920,0
126685,45,929,0
126686,125,352,0
126687,949,148,0
126688,168,472,0
126689,1059,1020,0
126690,1589,144,0
126691,790,441,0
126692,611,1562,0
126693,370,1038,0
126694,239,1586,0
126695,748,54,0
126696,1515,107,0
126697,1495,526,0
126698,1173,1280,0
126699,625,22,0
126700,122,1042,0
126701,907,1369,0
126702,1396,801,0
126703,388,69,0
126704,130,1466,0
126705,788,1494,0
126706,398,39,0
126707,1354,74,0
126708,56,1209,0
126709,1544,1158,0
126710,1371,1408,0
126711,168,1380,0
126712,1206,432,0
126713,341,472,0
126714,1145,460,0
126715,963,587,0
126716,1049,424,0
126717,427,1189,0
126718,983,27,0
126719,1517,859,0
126720,838,1055,0
126721,186,715,0
126722,1088,1445,0
126723,21,1282,0
126724,494,1123,0
126725,1268,936,0
126726,350,325,0
126727,648,789,0
126728,1268,737,0
126729,1504,274,0
126730,1504,920,0
126731,1085,559,0
126732,533,995,0
126733,639,776,0
126734,1481,827,0
126735,1192,778,0
126736,776,133,0
126737,982,1466,0
126738,110,1119,0
126739,406,111,0
126740,1130,44,0
126741,983,1428,0
126742,155,1214,0
126743,33,1605,0
126744,258,1234,0
126745,388,780,0
126746,1491,408,0
126747,89,836,0
126748,1609,1535,0
126749,669,1458,0
126750,1389,531,0
126751,1017,850,0
126752,552,604,0
126753,390,600,0
126754,33,1033,0
126755,1151,172,0
126756,1511,778,0
126757,993,648,0
126758,93,80,0
126759,680,1303,0
126760,1055,561,0
126761,665,1367,0
126762,1256,1410,0
126763,1366,1158,0
126764,643,778,0
126765,774,1071,0
126766,896,1153,0
126767,94,1522,0
126768,399,960,0
126769,1168,1304,0
126770,747,115,0
126771,547,1317,0
126772,875,256,0
126773,903,350,0
126774,1432,98,0
126775,1504,1481,0
126776,767,584,0
126777,639,1329,0
126778,841,323,0
126779,911,859,0
126780,673,500,0
126781,155,1212,0
126782,130,168,0
126783,770,678,0
126784,1151,185,0
126785,234,888,0
126786,1503,886,0
126787,123,540,0
126788,778,1037,0
126789,267,1323,0
126790,465,1026,0
126791,1380,374,0
126792,1085,1050,0
126793,1181,1117,0
126794,210,141,0
126795,79,710,0
126796,1505,1171,0
126797,825,1353,0
126798,1378,1448,0
126799,348,1227,0
126800,456,690,0
126801,276,481,0
126802,823,1464,0
126803,1504,389,0
126804,1506,1312,0
126805,1133,1254,0
126806,398,1078,0
126807,774,1337,0
126808,127,1184,0
126809,1093,992,0
126810,767,1178,0
126811,207,147,0
126812,1142,140,0
126813,1257,1292,0
126814,276,762,0
126815,1101,31,0
126816,961,688,0
126817,1060,792,0
126818,1324,724,0
126819,380,1024,0
126820,1215,1265,0
126821,740,773,0
126822,639,497,0
126823,291,659,0
126824,1169,1469,0
126825,1378,1142,0
126826,448,321,0
126827,1133,1412,0
126828,676,1002,0
126829,1533,1438,0
126830,390,380,0
126831,994,1362,0
126832,1093,634,0
126833,415,1344,0
126834,1072,1057,0
126835,1523,614,0
126836,223,1591,0
126837,123,1602,0
126838,333,317,0
126839,821,463,0
126840,1470,709,0
126841,1142,637,0
126842,491,136,0
126843,1101,692,0
126844,1398,818,0
126845,790,998,0
126846,740,1230,0
126847,49,458,0
126848,1599,1123,0
126849,1165,1564,0
126850,125,737,0
126851,515,479,0
126852,1303,1550,0
126853,1351,1200,0
126854,1113,712,0
126855,1125,313,0
126856,874,1304,0
126857,185,852,0
126858,348,270,0
126859,547,557,0
126860,37,1447,0
126861,1072,1416,0
126862,1113,433,0
126863,1228,689,0
126864,341,709,0
126865,1269,31,0
126866,450,1580,0
126867,1040,1186,0
126868,1278,1603,0
126869,1523,1018,0
126870,1595,1088,0
126871,1203,545,0
126872,740,315,0
126873,901,641,0
126874,1136,843,0
126875,1605,831,0
126876,883,771,0
126877,1269,443,0
126878,1341,618,0
126879,341,1041,0
126880,692,770,0
126881,315,7,0
126882,329,423,0
126883,775,1171,0
126884,417,226,0
126885,979,1484,0
126886,217,854,0
126887,1345,700,0
126888,942,1415,0
126889,886,1575,0
126890,179,396,0
126891,1014,115,0
126892,463,1260,0
126893,1619,571,0
126894,1125,1168,0
126895,1017,745,0
126896,703,738,0
126897,901,859,0
126898,1373,1592,0
126899,1159,836,0
126900,1366,1016,0
126901,254,491,0
126902,1301,848,0
126903,713,1041,0
126904,389,838,0
126905,875,865,0
126906,1544,1442,0
126907,559,646,0
126908,704,19,0
126909,348,400,0
126910,1166,128,0
126911,875,267,0
126912,709,1393,0
126913,1595,74,0
126914,1605,972,0
126915,921,1336,0
126916,1374,1056,0
126917,1367,1274,0
126918,489,1477,0
126919,127,187,0
126920,3,89,0
126921,754,989,0
126922,174,537,0
126923,125,500,0
126924,156,992,0
126925,1403,96,0
126926,370,1550,0
126927,1372,174,0
126928,15,1417,0
126929,573,197,0
126930,1256,756,0
126931,573,1043,0
126932,278,892,0
126933,234,1146,0
126934,729,1389,0
126935,164,162,0
126936,216,1586,0
126937,380,1235,0
126938,89,478,0
126939,603,1354,0
126940,480,318,0
126941,1343,1247,0
126942,1334,458,0
126943,351,1479,0
126944,1156,916,0
126945,1249,1339,0
126946,1583,667,0
126947,721,1608,0
126948,1457,1156,0
126949,775,171,0
126950,388,969,0
126951,648,781,0
126952,814,1423,0
126953,472,1501,0
126954,322,202,0
126955,108,1209,0
126956,848,371,0
126957,779,642,0
126958,918,868,0
126959,1262,547,0
126960,1067,11,0
126961,941,453,0
126962,390,211,0
126963,1085,907,0
126964,1495,989,0
126965,1101,1324,0
126966,625,188,0
126967,362,997,0
126968,4,229,0
126969,774,1360,0
126970,841,419,0
126971,450,335,0
126972,1418,549,0
126973,1389,1096,0
126974,423,499,0
126975,747,293,0
126976,1155,1394,0
126977,413,101,0
126978,529,1576,0
126979,704,1367,0
126980,1605,242,0
126981,302,1527,0
126982,1303,411,0
126983,571,1136,0
126984,1228,823,0
126985,1275,1429,0
126986,382,315,0
126987,36,416,0
126988,1075,1261,0
126989,701,836,0
126990,1422,276,0
126991,377,1171,0
126992,429,256,0
126993,748,377,0
126994,1280,850,0
126995,1078,47,0
126996,1083,779,0
126997,93,379,0
126998,379,534,0
126999,1192,555,0
127000,246,857,0
127001,610,114,0
127002,1547,799,0
127003,776,941,0
127004,1006,244,0
127005,611,1572,0
127006,313,1238,0
127007,886,337,0
127008,1432,1351,0
127009,1196,784,0
127010,152,399,0
127011,131,228,0
127012,1380,30,0
127013,125,849,0
127014,1116,1452,0
127015,794,647,0
127016,412,410,0
127017,350,516,0
127018,1509,1072,0
127019,1173,283,0
127020,179,208,0
127021,1257,204,0
127022,1028,53,0
127023,1374,566,0
127024,392,875,0
127025,89,781,0
127026,56,910,0
127027,41,760,0
127028,1541,45,0
127029,561,1396,0
127030,125,1369,0
127031,1291,584,0
127032,332,430,0
127033,1457,650,0
127034,1305,1479,0
127035,1300,1536,0
127036,161,1139,0
127037,303,100,0
127038,1275,1227,0
127039,152,596,0
127040,552,429,0
127041,1450,1468,0
127042,1181,163,0
127043,975,691,0
127044,1380,1208,0
127045,1240,581,0
127046,185,1055,0
127047,1072,1006,0
127048,1571,923,0
127049,209,1055,0
127050,542,784,0
127051,1136,1527,0
127052,1594,308,0
127053,417,1250,0
127054,463,158,0
127055,1301,1560,0
127056,250,112,0
127057,729,1442,0
127058,566,409,0
127059,475,1310,0
127060,680,470,0
127061,780,1249,0
127062,1168,1432,0
127063,1312,210,0
127064,1145,1480,0
127065,1458,1366,0
127066,1343,353,0
127067,219,1093,0
127068,1582,1313,0
127069,1458,1307,0
127070,1130,873,0
127071,1066,701,0
127072,1541,914,0
127073,502,1330,0
127074,219,723,0
127075,1364,567,0
127076,576,71,0
127077,741,346,0
127078,1345,404,0
127079,770,307,0
127080,448,536,0
127081,193,310,0
127082,180,664,0
127083,1387,15,0
127084,1034,1323,0
127085,1226,1362,0
127086,1048,929,0
127087,421,1475,0
127088,786,1013,0
127089,779,1181,0
127090,573,1429,0
127091,332,1396,0
127092,1166,1022,0
127093,625,14,0
127094,929,1352,0
127095,179,1596,0
127096,1055,714,0
127097,130,1403,0
127098,559,1114,0
127099,554,1216,0
127100,1340,1534,0
127101,1049,403,0
127102,163,1052,0
127103,1329,1145,0
127104,1531,875,0
127105,372,340,0
127106,1389,1284,0
127107,646,997,0
127108,1067,114,0
127109,1166,782,0
127110,554,103,0
127111,910,1006,0
127112,1049,1061,0
127113,575,1108,0
127114,273,1023,0
127115,1524,514,0
127116,1517,149,0
127117,385,306,0
127118,532,1418,0
127119,219,534,0
127120,982,287,0
127121,1387,843,0
127122,1226,622,0
127123,1125,208,0
127124,474,568,0
127125,372,1259,0
127126,1184,768,0
127127,1056,846,0
127128,1070,1544,0
127129,185,503,0
127130,349,655,0
127131,740,1017,0
127132,692,586,0
127133,520,1572,0
127134,1294,1492,0
127135,155,441,0
127136,1457,488,0
127137,1419,701,0
127138,140,358,0
127139,1155,1619,0
127140,294,1605,0
127141,1236,400,0
127142,1329,1520,0
127143,21,298,0
127144,833,1085,0
127145,929,746,0
127146,1524,1432,0
127147,783,301,0
127148,532,1073,0
127149,790,582,0
127150,1504,1118,0
127151,180,199,0
127152,1155,520,0
127153,1329,898,0
127154,1491,520,0
127155,392,1384,0
127156,456,883,0
127157,729,1548,0
127158,652,865,0
127159,1173,1045,0
127160,1152,528,0
127161,665,1159,0
127162,372,747,0
127163,1446,557,0
127164,348,227,0
127165,1373,501,0
127166,281,614,0
127167,146,1173,0
127168,54,593,0
127169,27,1450,0
127170,374,1468,0
127171,1523,442,0
127172,529,1039,0
127173,207,1035,0
127174,1468,619,0
127175,1075,1061,0
127176,841,1131,0
127177,474,853,0
127178,1203,918,0
127179,790,1470,0
127180,1173,508,0
127181,1323,1214,0
127182,1322,852,0
127183,1375,1061,0
127184,1503,872,0
127185,1467,800,0
127186,1253,1162,0
127187,770,863,0
127188,972,257,0
127189,1000,478,0
127190,1184,178,0
127191,1619,1286,0
127192,275,57,0
127193,3,751,0
127194,1111,331,0
127195,948,1476,0
127196,1086,874,0
127197,1523,251,0
127198,532,828,0
127199,884,25,0
127200,776,1065,0
127201,713,790,0
127202,1609,1540,0
127203,413,1189,0
127204,1013,974,0
127205,250,1193,0
127206,333,1601,0
127207,825,1586,0
127208,593,375,0
127209,1503,1119,0
127210,1058,1275,0
127211,1203,1618,0
127212,1334,1304,0
127213,417,600,0
127214,1531,1110,0
127215,350,510,0
127216,1014,1288,0
127217,1337,1075,0
127218,258,549,0
127219,983,556,0
127220,1058,407,0
127221,809,129,0
127222,1379,33,0
127223,1294,1325,0
127224,1000,629,0
127225,547,157,0
127226,902,788,0
127227,1300,332,0
127228,336,516,0
127229,405,1310,0
127230,1612,1291,0
127231,250,690,0
127232,1310,412,0
127233,223,1236,0
127234,429,454,0
127235,365,1212,0
127236,1181,190,0
127237,1042,263,0
127238,886,656,0
127239,185,37,0
127240,648,616,0
127241,227,855,0
127242,1017,354,0
127243,788,1005,0
127244,544,888,0
127245,1354,520,0
127246,97,1613,0
127247,227,715,0
127248,734,1402,0
127249,300,405,0
127250,1589,362,0
127251,1367,94,0
127252,598,963,0
127253,1355,43,0
127254,383,604,0
127255,823,1050,0
127256,378,824,0
127257,468,1237,0
127258,281,339,0
127259,1151,727,0
127260,1511,871,0
127261,729,60,0
127262,982,747,0
127263,918,18,0
127264,560,995,0
127265,1166,832,0
127266,901,818,0
127267,767,89,0
127268,291,512,0
127269,94,1454,0
127270,1235,605,0
127271,576,844,0
127272,1013,1593,0
127273,412,1073,0
127274,73,513,0
127275,721,1274,0
127276,994,683,0
127277,368,1074,0
127278,140,1404,0
127279,550,644,0
127280,1181,997,0
127281,1175,460,0
127282,790,1333,0
127283,1468,665,0
127284,164,344,0
127285,92,105,0
127286,1060,48,0
127287,950,640,0
127288,520,1091,0
127289,902,1279,0
127290,488,289,0
127291,1533,310,0
127292,355,557,0
127293,1050,162,0
127294,1495,807,0
127295,4,1147,0
127296,1300,660,0
127297,581,208,0
127298,1305,1450,0
127299,110,852,0
127300,1288,1358,0
127301,1083,101,0
127302,940,357,0
127303,692,244,0
127304,161,723,0
127305,1484,265,0
127306,1162,749,0
127307,610,951,0
127308,322,340,0
127309,219,700,0
127310,529,1063,0
127311,1060,1381,0
127312,779,923,0
127313,593,1041,0
127314,1411,639,0
127315,1322,379,0
127316,1426,14,0
127317,821,572,0
127318,1419,1195,0
127319,942,956,0
127320,197,965,0
127321,1311,1570,0
127322,1226,483,0
127323,54,1028,0
127324,33,962,0
127325,927,1291,0
127326,1332,1587,0
127327,547,212,0
127328,54,696,0
127329,1513,310,0
127330,36,503,0
127331,273,342,0
127332,1325,980,0
127333,1571,379,0
127334,302,452,0
127335,423,716,0
127336,1112,674,0
127337,833,1434,0
127338,887,1586,0
127339,1213,995,0
127340,192,276,0
127341,1539,99,0
127342,610,1216,0
127343,934,211,0
127344,33,454,0
127345,379,1555,0
127346,1337,380,0
127347,155,628,0
127348,333,1551,0
127349,528,553,0
127350,1114,742,0
127351,1136,632,0
127352,1329,534,0
127353,1408,190,0
127354,267,1551,0
127355,1213,758,0
127356,669,223,0
127357,1334,1040,0
127358,1154,1584,0
127359,217,498,0
127360,700,1177,0
127361,859,385,0
127362,1112,1249,0
127363,692,909,0
127364,1582,1598,0
127365,770,1400,0
127366,156,150,0
127367,63,1473,0
127368,833,525,0
127369,1408,217,0
127370,1406,1009,0
127371,581,307,0
127372,1539,25,0
127373,125,1383,0
127374,409,483,0
127375,1253,177,0
127376,172,651,0
127377,448,950,0
127378,639,682,0
127379,1165,511,0
127380,1549,404,0
127381,390,1357,0
127382,193,989,0
127383,456,1206,0
127384,217,656,0
127385,579,413,0
127386,1221,1602,0
127387,1009,501,0
127388,1169,60,0
127389,1059,307,0
127390,618,463,0
127391,927,1005,0
127392,561,574,0
127393,368,1125,0
127394,472,1125,0
127395,110,212,0
127396,193,230,0
127397,1438,807,0
127398,326,353,0
127399,1611,319,0
127400,1340,319,0
127401,1418,538,0
127402,1136,1284,0
127403,1310,1324,0
127404,1484,1151,0
127405,1040,1119,0
127406,258,1579,0
127407,1523,664,0
127408,1258,118,0
127409,131,980,0
127410,1408,744,0
127411,488,208,0
127412,729,579,0
127413,1284,311,0
127414,1230,235,0
127415,1096,406,0
127416,1496,1131,0
127417,417,1222,0
127418,1065,1265,0
127419,180,779,0
127420,1090,48,0
127421,1087,765,0
127422,127,1097,0
127423,821,864,0
127424,778,342,0
127425,332,545,0
127426,627,690,0
127427,1366,1122,0
127428,1208,1004,0
127429,104,110,0
127430,1147,860,0
127431,783,1547,0
127432,856,711,0
127433,1261,10,0
127434,443,562,0
127435,162,131,0
127436,1163,719,0
127437,579,1401,0
127438,1611,378,0
127439,896,967,0
127440,886,324,0
127441,1355,1543,0
127442,1552,519,0
127443,747,1455,0
127444,373,832,0
127445,1013,1213,0
127446,1612,1274,0
127447,113,645,0
127448,794,1503,0
127449,261,1225,0
127450,448,664,0
127451,633,1143,0
127452,303,1106,0
127453,179,301,0
127454,1511,59,0
127455,603,258,0
127456,786,1432,0
127457,329,378,0
127458,61,921,0
127459,775,1321,0
127460,1087,25,0
127461,1213,1485,0
127462,948,966,0
127463,1159,401,0
127464,89,316,0
127465,480,730,0
127466,474,482,0
127467,1143,93,0
127468,480,1249,0
127469,1063,796,0
127470,452,970,0
127471,1404,1000,0
127472,1291,383,0
127473,313,1211,0
127474,729,944,0
127475,903,1454,0
127476,1315,27,0
127477,381,750,0
127478,1143,246,0
127479,276,1419,0
127480,1503,1506,0
127481,1059,807,0
127482,291,368,0
127483,1355,923,0
127484,1042,1471,0
127485,702,1422,0
127486,205,1332,0
127487,392,781,0
127488,1301,632,0
127489,1446,1210,0
127490,1114,1549,0
127491,303,1382,0
127492,162,1124,0
127493,861,1471,0
127494,581,304,0
127495,633,1262,0
127496,491,9,0
127497,1130,998,0
127498,963,48,0
127499,528,440,0
127500,863,669,0
127501,1395,1540,0
127502,146,1368,0
127503,887,1233,0
127504,82,827,0
127505,302,77,0
127506,463,1311,0
127507,1322,1212,0
127508,294,332,0
127509,171,658,0
127510,856,1134,0
127511,312,316,0
127512,1278,533,0
127513,641,1444,0
127514,1256,106,0
127515,911,192,0
127516,700,9,0
127517,463,143,0
127518,125,279,0
127519,1067,570,0
127520,261,1067,0
127521,1173,664,0
127522,774,1459,0
127523,27,226,0
127524,1571,210,0
127525,500,847,0
127526,884,940,0
127527,975,1548,0
127528,1527,1566,0
127529,639,1529,0
127530,1595,842,0
127531,123,219,0
127532,409,72,0
127533,1341,413,0
127534,374,88,0
127535,1029,1207,0
127536,173,1262,0
127537,342,881,0
127538,61,422,0
127539,1065,1087,0
127540,1612,235,0
127541,378,999,0
127542,770,567,0
127543,715,3,0
127544,1196,846,0
127545,874,730,0
127546,542,247,0
127547,1403,146,0
127548,156,367,0
127549,113,1,0
127550,1450,72,0
127551,392,872,0
127552,1425,528,0
127553,1072,938,0
127554,127,672,0
127555,33,902,0
127556,796,86,0
127557,462,358,0
127558,990,498,0
127559,104,873,0
127560,193,821,0
127561,385,0,0
127562,49,386,0
127563,529,98,0
127564,429,503,0
127565,73,567,0
127566,796,614,0
127567,1378,1439,0
127568,802,815,0
127569,1013,916,0
127570,377,443,0
127571,1192,1456,0
127572,1145,1459,0
127573,429,347,0
127574,1322,1029,0
127575,1346,844,0
127576,406,1351,0
127577,381,466,0
127578,929,1196,0
127579,1291,1124,0
127580,815,237,0
127581,1294,316,0
127582,1389,763,0
127583,1432,810,0
127584,1060,1463,0
127585,686,4,0
127586,669,1121,0
127587,355,428,0
127588,1419,451,0
127589,1395,538,0
127590,741,1412,0
127591,389,139,0
127592,727,1118,0
127593,197,1536,0
127594,1088,1524,0
127595,730,62,0
127596,1589,351,0
127597,1163,837,0
127598,1154,827,0
127599,26,1502,0
127600,405,1158,0
127601,163,827,0
127602,1060,972,0
127603,185,435,0
127604,873,1394,0
127605,409,261,0
127606,278,951,0
127607,1208,1488,0
127608,1180,456,0
127609,1398,1451,0
127610,54,346,0
127611,775,334,0
127612,775,1542,0
127613,347,457,0
127614,1612,721,0
127615,267,804,0
127616,1341,505,0
127617,309,749,0
127618,12,1485,0
127619,372,97,0
127620,164,1427,0
127621,530,1607,0
127622,817,494,0
127623,1275,428,0
127624,140,72,0
127625,92,982,0
127626,1300,268,0
127627,1319,737,0
127628,625,1600,0
127629,542,592,0
127630,648,1266,0
127631,1063,714,0
127632,1147,1002,0
127633,896,1574,0
127634,747,1496,0
127635,1086,227,0
127636,1437,640,0
127637,405,1478,0
127638,73,868,0
127639,164,1198,0
127640,1312,1012,0
127641,185,1486,0
127642,1268,65,0
127643,379,1282,0
127644,350,904,0
127645,918,638,0
127646,949,1474,0
127647,500,677,0
127648,700,1471,0
127649,721,866,0
127650,902,339,0
127651,1187,739,0
127652,307,322,0
127653,858,856,0
127654,1550,1507,0
127655,208,737,0
127656,168,927,0
127657,674,361,0
127658,805,1142,0
127659,350,525,0
127660,1250,890,0
127661,1092,1284,0
127662,1550,1390,0
127663,532,1195,0
127664,779,1303,0
127665,405,1117,0
127666,774,4,0
127667,1013,96,0
127668,775,1062,0
127669,1566,276,0
127670,92,200,0
127671,336,1229,0
127672,834,53,0
127673,770,685,0
127674,904,875,0
127675,1323,434,0
127676,623,1261,0
127677,1113,980,0
127678,544,1562,0
127679,1192,1365,0
127680,1014,1277,0
127681,1300,1520,0
127682,999,21,0
127683,1450,1294,0
127684,332,1059,0
127685,1060,146,0
127686,581,108,0
127687,861,1062,0
127688,1031,363,0
127689,1373,90,0
127690,1355,4,0
127691,921,1371,0
127692,1196,714,0
127693,1262,761,0
127694,278,1296,0
127695,1181,1209,0
127696,562,1088,0
127697,108,14,0
127698,700,417,0
127699,657,1204,0
127700,702,719,0
127701,1059,829,0
127702,687,1545,0
127703,351,171,0
127704,1022,1324,0
127705,300,257,0
127706,941,780,0
127707,1396,1124,0
127708,1481,657,0
127709,802,983,0
127710,63,1525,0
127711,1250,756,0
127712,905,167,0
127713,1275,817,0
127714,392,1335,0
127715,374,439,0
127716,1093,277,0
127717,1595,1466,0
127718,0,950,0
127719,740,737,0
127720,1495,409,0
127721,1612,888,0
127722,488,1041,0
127723,533,1145,0
127724,1517,373,0
127725,686,599,0
127726,427,816,0
127727,1049,376,0
127728,861,563,0
127729,1583,762,0
127730,1236,521,0
127731,887,218,0
127732,730,949,0
127733,1062,1247,0
127734,1496,693,0
127735,1396,28,0
127736,1315,1101,0
127737,394,1517,0
127738,901,27,0
127739,294,944,0
127740,1055,233,0
127741,1582,448,0
127742,1235,723,0
127743,1432,1550,0
127744,1078,932,0
127745,1072,1098,0
127746,1470,1324,0
127747,1170,748,0
127748,209,1556,0
127749,687,843,0
127750,547,1227,0
127751,573,258,0
127752,1449,1396,0
127753,530,739,0
127754,276,1604,0
127755,90,815,0
127756,24,21,0
127757,1140,266,0
127758,110,1397,0
127759,1156,653,0
127760,1505,50,0
127761,21,825,0
127762,972,476,0
127763,164,152,0
127764,275,429,0
127765,579,1275,0
127766,747,870,0
127767,1355,1215,0
127768,961,1619,0
