,TF,Target,Label
11698,1212,995,0
11699,1212,1040,0
11700,1212,587,0
11701,1212,769,0
11702,1212,1130,0
11703,1212,1556,0
11704,1212,1340,0
11705,1212,618,0
11706,1212,1529,0
11707,1212,570,0
11708,1212,475,0
11709,1212,1549,0
11710,1212,375,0
11711,1212,837,0
11712,1212,478,0
11713,1212,968,0
11714,1212,139,0
11715,1212,307,0
11716,1212,997,0
11717,1212,588,0
11718,1212,887,0
11719,1212,1481,0
11720,1212,989,0
11721,1212,1579,0
11722,1212,1318,0
11723,1212,1124,0
11724,1212,1555,0
11725,1212,1161,0
11726,1212,48,0
11727,1212,1404,0
11728,1212,1379,0
11729,1212,322,0
11730,1212,932,0
11731,1212,124,0
11732,1212,539,0
11733,1212,1027,0
11734,1212,1247,0
11735,1212,524,0
11736,1212,800,0
11737,1212,121,0
11738,1212,1069,0
11739,1212,189,0
11740,1212,1081,0
11741,1212,1537,0
11742,1212,1292,0
11743,1212,45,0
11744,1212,286,0
11745,1212,503,0
11746,1212,1442,0
11747,1212,1352,0
11748,1212,337,0
11749,1212,496,0
11750,1212,1577,0
11751,1212,357,0
11752,1212,1362,0
11753,1212,1127,0
11754,1212,1016,0
11755,1212,1336,0
11756,1212,274,0
11757,1212,578,0
11758,1212,950,0
11759,1212,411,0
11760,1212,173,0
11761,1212,581,0
11762,1212,43,0
11763,1212,1044,0
11764,1212,762,0
11765,1212,1113,0
11766,1212,165,0
11767,1212,651,0
11768,1212,988,0
11769,1212,1500,0
11770,1212,897,0
11771,1212,84,0
11772,1212,100,0
11773,1212,129,0
11774,1212,68,0
11775,1212,36,0
11776,1212,1115,0
11777,1212,1302,0
11778,1212,833,0
11779,1212,266,0
11780,1212,1185,0
11781,1212,90,0
11782,1212,211,0
11783,1212,421,0
11784,1212,360,0
11785,1212,505,0
11786,1212,896,0
11787,1212,448,0
11788,1212,141,0
11789,1212,785,0
11790,1212,484,0
11791,1212,1223,0
11792,1212,1550,0
11793,1212,1477,0
11794,1212,1387,0
11795,1212,855,0
11796,1212,533,0
11797,1212,933,0
11798,1212,1358,0
11799,1212,164,0
11800,1212,977,0
11801,1212,1085,0
11802,1212,1601,0
11803,1212,529,0
11804,1212,771,0
11805,1212,1254,0
11806,1212,1328,0
11807,1212,150,0
11808,1212,962,0
11809,1212,1451,0
11810,1212,372,0
11811,1212,799,0
11812,1212,1534,0
11813,1242,1163,0
11814,1242,172,0
11815,1242,378,0
11816,1242,792,0
11817,1242,166,0
11818,1242,1289,0
11819,1242,827,0
11820,1242,588,0
11821,1242,652,0
11822,1242,1300,0
11823,1242,1170,0
11824,1242,1036,0
11825,1242,1098,0
11826,1242,1421,0
11827,1242,1167,0
11828,1242,528,0
11829,1242,1008,0
11830,1242,440,0
11831,1242,202,0
11832,1242,292,0
11833,1242,1401,0
11834,1242,218,0
11835,1242,505,0
11836,1242,1097,0
11837,1242,151,0
11838,1242,702,0
11839,1242,1288,0
11840,1242,164,0
11841,1242,413,0
11842,1242,1372,0
11843,1242,397,0
11844,1242,1591,0
11845,1242,1002,0
11846,1242,789,0
11847,1242,1546,0
11848,1242,1259,0
11849,1242,555,0
11850,1242,216,0
11851,1242,1086,0
11852,1242,672,0
11853,1242,234,0
11854,1242,1190,0
11855,1242,382,0
11856,1242,207,0
11857,1242,1227,0
11858,1242,1614,0
11859,1242,1461,0
11860,1242,1252,0
11861,1242,1562,0
11862,1242,604,0
11863,1242,1215,0
11864,1242,462,0
11865,1242,147,0
11866,1242,875,0
11867,1242,1537,0
11868,1242,330,0
11869,1242,1048,0
11870,1242,1186,0
11871,1242,1201,0
11872,1242,323,0
11873,1242,1582,0
11874,1242,1447,0
11875,1242,288,0
11876,1244,1141,0
11877,1244,109,0
11878,1244,1457,0
11879,1244,856,0
11880,1244,395,0
11881,1244,1008,0
11882,1244,136,0
11883,1244,207,0
11884,1244,1408,0
11885,1244,487,0
11886,1244,1523,0
11887,1244,579,0
11888,1244,680,0
11889,1244,1225,0
11890,1244,163,0
11891,1244,1576,0
11892,1244,296,0
11893,1244,1334,0
11894,1244,1282,0
11895,1244,835,0
11896,1244,164,0
11897,1244,638,0
11898,1244,1189,0
11899,1244,600,0
11900,1244,1058,0
11901,1244,564,0
11902,1244,1200,0
11903,1244,94,0
11904,1244,1454,0
11905,1244,711,0
11906,1244,1579,0
11907,1244,1039,0
11908,1244,156,0
11909,1244,1616,0
11910,1244,387,0
11911,1244,1190,0
11912,1244,1356,0
11913,1244,1537,0
11914,1244,1514,0
11915,1244,734,0
11916,1244,613,0
11917,1244,733,0
11918,1251,22,0
11919,1251,643,0
11920,1251,1244,0
11921,1251,1041,0
11922,1251,471,0
11923,1251,626,0
11924,1251,1491,0
11925,1251,342,0
11926,1251,411,0
11927,1251,852,0
11928,1251,1510,0
11929,1251,1218,0
11930,1251,949,0
11931,1251,355,0
11932,1251,363,0
11933,1251,314,0
11934,1251,854,0
11935,1251,149,0
11936,1251,324,0
11937,1251,660,0
11938,1251,1308,0
11939,1251,1378,0
11940,1251,309,0
11941,1251,1467,0
11942,1251,563,0
11943,1251,793,0
11944,1251,1240,0
11945,1251,373,0
11946,1251,33,0
11947,1251,528,0
11948,1251,335,0
11949,1251,584,0
11950,1251,437,0
11951,1251,1018,0
11952,1251,21,0
11953,1251,387,0
11954,1251,1314,0
11955,1251,1027,0
11956,1251,815,0
11957,1251,768,0
11958,1251,98,0
11959,1251,1380,0
11960,1251,311,0
11961,1251,553,0
11962,1251,1387,0
11963,1251,619,0
11964,1251,1540,0
11965,1251,325,0
11966,1251,777,0
11967,1251,1182,0
11968,1251,51,0
11969,1251,296,0
11970,1251,969,0
11971,1251,676,0
11972,1251,78,0
11973,1251,1072,0
11974,1251,1547,0
11975,1251,306,0
11976,1251,508,0
11977,1251,939,0
11978,1251,289,0
11979,1251,1498,0
11980,1251,1571,0
11981,1251,763,0
11982,1251,1268,0
11983,1251,792,0
11984,1251,1151,0
11985,1251,890,0
11986,1251,1566,0
11987,1251,193,0
11988,1251,1014,0
11989,1251,945,0
11990,1251,239,0
11991,1251,834,0
11992,1251,906,0
11993,1251,48,0
11994,1251,869,0
11995,1251,145,0
11996,1251,1325,0
11997,1251,1593,0
11998,1251,55,0
11999,1251,1500,0
12000,1251,303,0
12001,1251,1074,0
12002,1251,6,0
12003,1251,92,0
12004,1251,391,0
12005,1251,1381,0
12006,1251,156,0
12007,1251,1174,0
12008,1251,1286,0
12009,1251,1036,0
12010,1251,247,0
12011,1251,1225,0
12012,1251,1463,0
12013,1251,1572,0
12014,1251,1289,0
12015,1251,243,0
12016,1251,855,0
12017,1251,858,0
12018,1251,1501,0
12019,1251,1301,0
12020,1251,146,0
12021,1251,1323,0
12022,1251,1373,0
12023,1251,1303,0
12024,1251,1352,0
12025,1251,1050,0
12026,1251,408,0
12027,1251,295,0
12028,1251,172,0
12029,1251,794,0
12030,1251,811,0
12031,1251,1177,0
12032,1251,899,0
12033,1251,707,0
12034,1251,720,0
12035,1251,886,0
12036,1251,902,0
12037,1251,50,0
12038,1251,1198,0
12039,1251,916,0
12040,1251,205,0
12041,1251,455,0
12042,1251,1247,0
12043,1251,447,0
12044,1251,158,0
12045,1251,1481,0
12046,1251,319,0
12047,1251,1425,0
12048,1251,1414,0
12049,1251,404,0
12050,1251,718,0
12051,1251,1081,0
12052,1251,83,0
12053,1251,1067,0
12054,1251,1144,0
12055,1251,1217,0
12056,1251,9,0
12057,1251,413,0
12058,1251,1019,0
12059,1251,321,0
12060,1251,813,0
12061,1251,357,0
12062,1251,1421,0
12063,1251,285,0
12064,1251,870,0
12065,1251,844,0
12066,1261,67,0
12067,1261,1249,0
12068,1261,744,0
12069,1261,265,0
12070,1261,1142,0
12071,1261,252,0
12072,1261,291,0
12073,1261,360,0
12074,1261,1398,0
12075,1261,1134,0
12076,1261,1471,0
12077,1261,284,0
12078,1261,623,0
12079,1261,975,0
12080,1261,1099,0
12081,1261,239,0
12082,1261,541,0
12083,1261,273,0
12084,1261,334,0
12085,1261,1377,0
12086,1261,707,0
12087,1261,124,0
12088,1261,864,0
12089,1261,599,0
12090,1261,1018,0
12091,1261,1197,0
12092,1261,1391,0
12093,1261,1227,0
12094,1261,905,0
12095,1261,613,0
12096,1261,65,0
12097,1261,1156,0
12098,1261,428,0
12099,1261,32,0
12100,1261,619,0
12101,1261,5,0
12102,1261,903,0
12103,1261,1562,0
12104,1261,776,0
12105,1261,392,0
12106,1261,1275,0
12107,1261,1044,0
12108,1261,1079,0
12109,1261,1550,0
12110,1261,197,0
12111,1261,1342,0
12112,1261,717,0
12113,1261,1255,0
12114,1261,1243,0
12115,1261,544,0
12116,1261,1277,0
12117,1261,1290,0
12118,1261,1536,0
12119,1261,702,0
12120,1261,377,0
12121,1261,595,0
12122,1261,1271,0
12123,1261,1048,0
12124,1261,1477,0
12125,1261,1450,0
12126,1261,1414,0
12127,1261,815,0
12128,1261,255,0
12129,1261,997,0
12130,1261,481,0
12131,1261,897,0
12132,1261,664,0
12133,1261,53,0
12134,1261,1147,0
12135,1261,1310,0
12136,1261,1200,0
12137,1261,876,0
12138,1261,783,0
12139,1261,1088,0
12140,1261,1017,0
12141,1261,1387,0
12142,1261,1205,0
12143,1261,1495,0
12144,1261,1136,0
12145,1261,1300,0
12146,1261,554,0
12147,1261,1525,0
12148,1261,564,0
12149,1261,212,0
12150,1261,241,0
12151,1261,1432,0
12152,1261,3,0
12153,1261,1574,0
12154,1261,953,0
12155,1261,698,0
12156,1261,634,0
12157,1261,831,0
12158,1261,1085,0
12159,1261,126,0
12160,1261,742,0
12161,1261,784,0
12162,1261,1188,0
12163,1261,1318,0
12164,1261,705,0
12165,1261,1441,0
12166,1261,225,0
12167,1261,710,0
12168,1261,154,0
12169,1261,780,0
12170,1261,401,0
12171,1261,1293,0
12172,1261,1563,0
12173,1261,381,0
12174,1261,101,0
12175,1261,981,0
12176,1261,1607,0
12177,1261,274,0
12178,1261,536,0
12179,1261,116,0
12180,1261,639,0
12181,1261,881,0
12182,1261,519,0
12183,1261,1384,0
12184,1261,806,0
12185,1261,1212,0
12186,1261,335,0
12187,1261,565,0
12188,1261,581,0
12189,1261,1526,0
12190,1271,442,0
12191,1271,1614,0
12192,1271,1565,0
12193,1271,1214,0
12194,1271,793,0
12195,1271,353,0
12196,1271,1315,0
12197,1271,1366,0
12198,1271,595,0
12199,1271,75,0
12200,1271,170,0
12201,1271,1283,0
12202,1271,562,0
12203,1271,1601,0
12204,1271,557,0
12205,1271,768,0
12206,1271,1219,0
12207,1271,267,0
12208,1271,1613,0
12209,1271,1014,0
12210,1271,494,0
12211,1271,386,0
12212,1271,1175,0
12213,1271,511,0
12214,1271,758,0
12215,1271,93,0
12216,1271,743,0
12217,1271,159,0
12218,1271,72,0
12219,1271,169,0
12220,1271,779,0
12221,1271,1129,0
12222,1271,347,0
12223,1271,820,0
12224,1271,774,0
12225,1271,741,0
12226,1271,1396,0
12227,1271,997,0
12228,1271,68,0
12229,1271,354,0
12230,1271,639,0
12231,1271,1165,0
12232,1271,1356,0
12233,1271,1001,0
12234,1271,614,0
12235,1271,724,0
12236,1271,1552,0
12237,1271,270,0
12238,1271,1419,0
12239,1271,34,0
12240,1271,449,0
12241,1271,1547,0
12242,1271,761,0
12243,1271,48,0
12244,1271,878,0
12245,1271,747,0
12246,1271,1253,0
12247,1271,696,0
12248,1271,643,0
12249,1271,1591,0
12250,1275,501,0
12251,1275,1119,0
12252,1275,95,0
12253,1275,154,0
12254,1275,62,0
12255,1275,919,0
12256,1275,746,0
12257,1275,1215,0
12258,1275,274,0
12259,1275,491,0
12260,1275,1129,0
12261,1275,381,0
12262,1275,805,0
12263,1275,1605,0
12264,1275,302,0
12265,1275,5,0
12266,1275,417,0
12267,1275,1422,0
12268,1275,1256,0
12269,1275,1377,0
12270,1275,1449,0
12271,1275,594,0
12272,1275,1494,0
12273,1275,270,0
12274,1275,266,0
12275,1275,265,0
12276,1275,172,0
12277,1275,1254,0
12278,1275,1507,0
12279,1275,1282,0
12280,1275,664,0
12281,1275,855,0
12282,1275,1416,0
12283,1275,606,0
12284,1275,1126,0
12285,1275,1588,0
12286,1275,52,0
12287,1275,874,0
12288,1275,947,0
12289,1275,885,0
12290,1275,734,0
12291,1275,833,0
12292,1275,1232,0
12293,1275,404,0
12294,1275,1322,0
12295,1275,1412,0
12296,1275,1618,0
12297,1275,1443,0
12298,1275,752,0
12299,1275,631,0
12300,1275,967,0
12301,1275,549,0
12302,1275,454,0
12303,1275,469,0
12304,1275,1315,0
12305,1275,856,0
12306,1275,300,0
12307,1275,103,0
12308,1275,1155,0
12309,1281,153,0
12310,1281,416,0
12311,1281,799,0
12312,1281,1434,0
12313,1281,1018,0
12314,1281,1004,0
12315,1281,1344,0
12316,1281,845,0
12317,1281,703,0
12318,1281,657,0
12319,1281,454,0
12320,1281,1121,0
12321,1281,1599,0
12322,1281,1227,0
12323,1281,945,0
12324,1281,1132,0
12325,1281,1028,0
12326,1281,1382,0
12327,1281,566,0
12328,1281,55,0
12329,1281,1035,0
12330,1281,1604,0
12331,1281,691,0
12332,1281,1363,0
12333,1281,1192,0
12334,1281,1476,0
12335,1281,822,0
12336,1281,705,0
12337,1281,1390,0
12338,1281,707,0
12339,1281,833,0
12340,1281,122,0
12341,1281,422,0
12342,1281,939,0
12343,1281,1120,0
12344,1281,931,0
12345,1281,1180,0
12346,1281,202,0
12347,1281,1148,0
12348,1281,1389,0
12349,1281,532,0
12350,1281,908,0
12351,1281,47,0
12352,1281,1284,0
12353,1281,197,0
12354,1281,1250,0
12355,1281,407,0
12356,1281,1263,0
12357,1281,343,0
12358,1281,1103,0
12359,1281,1216,0
12360,1281,225,0
12361,1281,1205,0
12362,1281,1153,0
12363,1281,977,0
12364,1281,526,0
12365,1281,1173,0
12366,1281,844,0
12367,1281,914,0
12368,1281,1110,0
12369,1281,22,0
12370,1281,173,0
12371,1281,94,0
12372,1281,206,0
12373,1281,569,0
12374,1281,671,0
12375,1281,557,0
12376,1281,1265,0
12377,1281,165,0
12378,1281,1021,0
12379,1281,1202,0
12380,1281,149,0
12381,1281,1613,0
12382,1281,176,0
12383,1281,556,0
12384,1281,874,0
12385,1281,199,0
12386,1281,268,0
12387,1281,675,0
12388,1281,135,0
12389,1281,815,0
12390,1281,1378,0
12391,1281,63,0
12392,1281,542,0
12393,1281,102,0
12394,1281,1340,0
12395,1281,13,0
12396,1281,1439,0
12397,1281,1482,0
12398,1281,527,0
12399,1281,193,0
12400,1281,29,0
12401,1281,311,0
12402,1281,788,0
12403,1281,835,0
12404,1281,463,0
12405,1281,460,0
12406,1281,492,0
12407,1281,759,0
12408,1281,1574,0
12409,1281,167,0
12410,1281,883,0
12411,1281,1268,0
12412,1281,376,0
12413,1281,497,0
12414,1281,1321,0
12415,1281,1274,0
12416,1281,906,0
12417,1281,969,0
12418,1281,1359,0
12419,1281,400,0
12420,1281,1447,0
12421,1281,612,0
12422,1281,16,0
12423,1281,672,0
12424,1281,1193,0
12425,1281,1045,0
12426,1281,528,0
12427,1281,1040,0
12428,1281,1412,0
12429,1281,1069,0
12430,1281,881,0
12431,1290,1555,0
12432,1290,397,0
12433,1290,595,0
12434,1290,52,0
12435,1290,95,0
12436,1290,1048,0
12437,1290,192,0
12438,1290,699,0
12439,1290,411,0
12440,1290,1219,0
12441,1290,742,0
12442,1290,1385,0
12443,1290,1322,0
12444,1290,88,0
12445,1290,832,0
12446,1290,1104,0
12447,1290,664,0
12448,1290,770,0
12449,1290,947,0
12450,1290,12,0
12451,1290,292,0
12452,1290,53,0
12453,1290,600,0
12454,1290,66,0
12455,1290,253,0
12456,1290,1201,0
12457,1290,252,0
12458,1290,673,0
12459,1290,1107,0
12460,1290,792,0
12461,1290,1325,0
12462,1290,491,0
12463,1290,680,0
12464,1290,842,0
12465,1290,232,0
12466,1290,1600,0
12467,1290,283,0
12468,1290,1482,0
12469,1290,202,0
12470,1290,1262,0
12471,1290,1356,0
12472,1290,377,0
12473,1290,433,0
12474,1290,555,0
12475,1294,1018,0
12476,1294,552,0
12477,1294,301,0
12478,1294,862,0
12479,1294,372,0
12480,1294,1273,0
12481,1294,1285,0
12482,1294,1496,0
12483,1294,1292,0
12484,1294,36,0
12485,1294,1,0
12486,1294,883,0
12487,1294,1422,0
12488,1294,402,0
12489,1294,1068,0
12490,1294,1151,0
12491,1294,133,0
12492,1294,1197,0
12493,1294,1028,0
12494,1294,446,0
12495,1294,913,0
12496,1294,1433,0
12497,1294,203,0
12498,1294,1043,0
12499,1294,206,0
12500,1294,1616,0
12501,1294,1158,0
12502,1294,697,0
12503,1294,520,0
12504,1294,1319,0
12505,1294,1304,0
12506,1294,1343,0
12507,1294,972,0
12508,1294,1450,0
12509,1294,1441,0
12510,1294,642,0
12511,1294,1283,0
12512,1294,1385,0
12513,1294,1090,0
12514,1294,1579,0
12515,1294,142,0
12516,1294,1166,0
12517,1294,1287,0
12518,1294,470,0
12519,1294,1354,0
12520,1294,215,0
12521,1294,1022,0
12522,1294,323,0
12523,1294,832,0
12524,1294,783,0
12525,1294,1312,0
12526,1294,499,0
12527,1294,455,0
12528,1294,1589,0
12529,1294,1552,0
12530,1294,1608,0
12531,1294,474,0
12532,1294,840,0
12533,1294,647,0
12534,1294,1540,0
12535,1294,864,0
12536,1294,851,0
12537,1294,399,0
12538,1294,559,0
12539,1294,1041,0
12540,1294,800,0
12541,1294,699,0
12542,1294,752,0
12543,1294,555,0
12544,1294,1216,0
12545,1294,7,0
12546,1294,522,0
12547,1294,935,0
12548,1294,396,0
12549,1294,165,0
12550,1294,580,0
12551,1294,1044,0
12552,1294,1072,0
12553,1294,654,0
12554,1294,297,0
12555,1294,1493,0
12556,1294,515,0
12557,1294,810,0
12558,1294,1095,0
12559,1294,1129,0
12560,1294,336,0
12561,1294,1096,0
12562,1294,370,0
12563,1294,531,0
12564,1294,968,0
12565,1294,1130,0
12566,1294,1483,0
12567,1294,867,0
12568,1294,1079,0
12569,1294,1522,0
12570,1294,1452,0
12571,1294,1286,0
12572,1294,924,0
12573,1294,765,0
12574,1294,1576,0
12575,1294,1333,0
12576,1294,728,0
12577,1294,1047,0
12578,1294,739,0
12579,1294,268,0
12580,1294,606,0
12581,1294,111,0
12582,1294,299,0
12583,1294,416,0
12584,1294,961,0
12585,1294,1080,0
12586,1294,962,0
12587,1294,1278,0
12588,1294,957,0
12589,1294,196,0
12590,1294,888,0
12591,1294,747,0
12592,1294,1073,0
12593,1294,1563,0
12594,1294,1054,0
12595,1294,430,0
12596,1294,1561,0
12597,1294,1025,0
12598,1294,1384,0
12599,1294,1331,0
12600,1294,195,0
12601,1294,358,0
12602,1294,1421,0
12603,1294,907,0
12604,1294,545,0
12605,1294,744,0
12606,1294,229,0
12607,1294,793,0
12608,1302,213,0
12609,1302,896,0
12610,1302,254,0
12611,1302,138,0
12612,1302,1393,0
12613,1302,1126,0
12614,1302,496,0
12615,1302,997,0
12616,1302,1526,0
12617,1302,654,0
12618,1302,1450,0
12619,1302,1556,0
12620,1302,1567,0
12621,1302,1565,0
12622,1302,729,0
12623,1302,1304,0
12624,1302,1451,0
12625,1302,570,0
12626,1302,333,0
12627,1302,1296,0
12628,1302,599,0
12629,1302,387,0
12630,1302,465,0
12631,1302,377,0
12632,1302,1351,0
12633,1302,534,0
12634,1302,15,0
12635,1302,1364,0
12636,1302,1582,0
12637,1302,311,0
12638,1302,1230,0
12639,1302,1045,0
12640,1302,1283,0
12641,1302,454,0
12642,1302,750,0
12643,1302,1178,0
12644,1302,71,0
12645,1302,1555,0
12646,1302,1079,0
12647,1302,427,0
12648,1302,1590,0
12649,1302,95,0
12650,1302,17,0
12651,1302,1512,0
12652,1302,1250,0
12653,1302,1385,0
12654,1302,662,0
12655,1302,112,0
12656,1302,420,0
12657,1302,12,0
12658,1302,1314,0
12659,1302,1324,0
12660,1302,1114,0
12661,1302,1187,0
12662,1302,1413,0
12663,1302,1001,0
12664,1302,818,0
12665,1302,1552,0
12666,1302,1048,0
12667,1302,323,0
12668,1302,1463,0
12669,1302,166,0
12670,1302,1123,0
12671,1335,231,0
12672,1335,386,0
12673,1335,1282,0
12674,1335,1165,0
12675,1335,149,0
12676,1335,631,0
12677,1335,330,0
12678,1335,617,0
12679,1335,735,0
12680,1335,1109,0
12681,1335,89,0
12682,1335,1482,0
12683,1335,347,0
12684,1335,292,0
12685,1335,12,0
12686,1335,2,0
12687,1335,132,0
12688,1335,265,0
12689,1335,1350,0
12690,1335,202,0
12691,1335,800,0
12692,1335,482,0
12693,1335,1381,0
12694,1335,15,0
12695,1335,1484,0
12696,1335,253,0
12697,1335,252,0
12698,1335,1001,0
12699,1335,331,0
12700,1335,557,0
12701,1335,990,0
12702,1335,1210,0
12703,1335,1052,0
12704,1335,606,0
12705,1335,1599,0
12706,1335,806,0
12707,1335,1356,0
12708,1392,528,0
12709,1392,155,0
12710,1392,163,0
12711,1392,1592,0
12712,1392,295,0
12713,1392,486,0
12714,1392,1361,0
12715,1392,421,0
12716,1392,161,0
12717,1392,1537,0
12718,1392,874,0
12719,1392,793,0
12720,1392,908,0
12721,1392,1252,0
12722,1392,335,0
12723,1392,829,0
12724,1392,396,0
12725,1392,1325,0
12726,1392,835,0
12727,1392,862,0
12728,1392,825,0
12729,1392,1048,0
12730,1392,878,0
12731,1392,323,0
12732,1392,745,0
12733,1392,289,0
12734,1392,780,0
12735,1392,1416,0
12736,1392,1021,0
12737,1392,1162,0
12738,1392,1000,0
12739,1392,339,0
12740,1392,734,0
12741,1392,1490,0
12742,1392,1336,0
12743,1392,211,0
12744,1392,527,0
12745,1392,82,0
12746,1392,156,0
12747,1392,779,0
12748,1392,830,0
12749,1392,873,0
12750,1392,1370,0
12751,1392,320,0
12752,1392,170,0
12753,1392,1373,0
12754,1392,960,0
12755,1392,399,0
12756,1392,1049,0
12757,1392,1595,0
12758,1392,1083,0
12759,1392,2,0
12760,1392,1172,0
12761,1392,860,0
12762,1392,1143,0
12763,1392,249,0
12764,1392,800,0
12765,1392,376,0
12766,1392,1516,0
12767,1392,1142,0
12768,1392,433,0
12769,1392,494,0
12770,1392,854,0
12771,1392,1008,0
12772,1392,1543,0
12773,1392,151,0
12774,1429,286,0
12775,1429,1529,0
12776,1429,1550,0
12777,1429,1341,0
12778,1429,219,0
12779,1429,1031,0
12780,1429,1586,0
12781,1429,1498,0
12782,1429,1399,0
12783,1429,1363,0
12784,1429,950,0
12785,1429,129,0
12786,1429,1228,0
12787,1429,1086,0
12788,1429,521,0
12789,1429,1472,0
12790,1429,1380,0
12791,1429,580,0
12792,1429,299,0
12793,1429,179,0
12794,1429,953,0
12795,1429,815,0
12796,1429,548,0
12797,1429,1575,0
12798,1429,1247,0
12799,1429,1084,0
12800,1429,336,0
12801,1429,377,0
12802,1429,40,0
12803,1429,103,0
12804,1429,951,0
12805,1429,1150,0
12806,1429,313,0
12807,1429,1507,0
12808,1429,1517,0
12809,1429,1492,0
12810,1429,683,0
12811,1429,895,0
12812,1429,1526,0
12813,1429,766,0
12814,1429,361,0
12815,1429,19,0
12816,1429,1210,0
12817,1429,288,0
12818,1429,939,0
12819,1429,1173,0
12820,1429,1284,0
12821,1429,830,0
12822,1429,225,0
12823,1429,922,0
12824,1429,1109,0
12825,1429,1201,0
12826,1429,163,0
12827,1429,1183,0
12828,1429,676,0
12829,1429,846,0
12830,1429,1521,0
12831,1429,229,0
12832,1429,1324,0
12833,1429,421,0
12834,1429,743,0
12835,1429,1416,0
12836,1429,1008,0
12837,1429,593,0
12838,1429,1462,0
12839,1429,1159,0
12840,1429,1177,0
12841,1429,680,0
12842,1429,706,0
12843,1429,654,0
12844,1429,554,0
12845,1429,450,0
12846,1429,345,0
12847,1429,1300,0
12848,1429,1024,0
12849,1429,602,0
12850,1429,180,0
12851,1429,89,0
12852,1429,489,0
12853,1429,714,0
12854,1429,560,0
12855,1429,82,0
12856,1429,888,0
12857,1429,1592,0
12858,1429,1203,0
12859,1429,864,0
12860,1429,1424,0
12861,1429,1582,0
12862,1429,657,0
12863,1429,715,0
12864,1429,1029,0
12865,1429,47,0
12866,1429,491,0
12867,1429,207,0
12868,1429,420,0
12869,1429,570,0
12870,1429,85,0
12871,1429,709,0
12872,1429,621,0
12873,1429,1097,0
12874,1429,418,0
12875,1429,789,0
12876,1429,306,0
12877,1429,276,0
12878,1438,122,0
12879,1438,186,0
12880,1438,918,0
12881,1438,492,0
12882,1438,948,0
12883,1438,917,0
12884,1438,1500,0
12885,1438,138,0
12886,1438,1601,0
12887,1438,36,0
12888,1438,1391,0
12889,1438,629,0
12890,1438,696,0
12891,1438,1292,0
12892,1438,605,0
12893,1438,1467,0
12894,1438,861,0
12895,1438,610,0
12896,1438,831,0
12897,1438,554,0
12898,1438,449,0
12899,1438,1375,0
12900,1438,289,0
12901,1438,545,0
12902,1438,1268,0
12903,1438,1085,0
12904,1438,508,0
12905,1438,294,0
12906,1438,477,0
12907,1438,1180,0
12908,1438,586,0
12909,1438,1050,0
12910,1438,125,0
12911,1438,884,0
12912,1438,583,0
12913,1438,257,0
12914,1438,1065,0
12915,1438,33,0
12916,1438,1287,0
12917,1438,1311,0
12918,1438,165,0
12919,1438,1444,0
12920,1438,1353,0
12921,1438,1419,0
12922,1438,1385,0
12923,1438,1611,0
12924,1438,287,0
12925,1438,1537,0
12926,1438,1426,0
12927,1438,524,0
12928,1438,803,0
12929,1438,159,0
12930,1438,887,0
12931,1438,848,0
12932,1438,573,0
12933,1438,275,0
12934,1438,1508,0
12935,1438,142,0
12936,1438,1000,0
12937,1438,1176,0
12938,1438,1165,0
12939,1438,581,0
12940,1438,866,0
12941,1438,1523,0
12942,1438,603,0
12943,1438,455,0
12944,1438,1082,0
12945,1438,693,0
12946,1438,474,0
12947,1438,594,0
12948,1438,19,0
12949,1438,1571,0
12950,1438,87,0
12951,1438,1511,0
12952,1438,415,0
12953,1438,1382,0
12954,1438,338,0
12955,1438,427,0
12956,1438,1337,0
12957,1438,1614,0
12958,1438,905,0
12959,1438,551,0
12960,1438,971,0
12961,1438,335,0
12962,1438,1265,0
12963,1438,1473,0
12964,1438,1357,0
12965,1438,965,0
12966,1438,476,0
12967,1438,432,0
12968,1438,1284,0
12969,1438,891,0
12970,1438,68,0
12971,1438,871,0
12972,1438,516,0
12973,1438,1070,0
12974,1438,1567,0
12975,1438,927,0
12976,1438,760,0
12977,1438,1205,0
12978,1438,295,0
12979,1438,688,0
12980,1438,1479,0
12981,1438,648,0
12982,1438,763,0
12983,1438,198,0
12984,1438,26,0
12985,1438,1344,0
12986,1438,1485,0
12987,1438,302,0
12988,1438,5,0
12989,1438,62,0
12990,1438,765,0
12991,1438,1425,0
12992,1438,809,0
12993,1438,1461,0
12994,1438,1527,0
12995,1438,1195,0
12996,1438,1120,0
12997,1438,1001,0
12998,1438,242,0
12999,1438,232,0
13000,1438,687,0
13001,1438,439,0
13002,1438,1572,0
13003,1438,1193,0
13004,1438,1326,0
13005,1438,1104,0
13006,1438,933,0
13007,1438,1144,0
13008,1438,825,0
13009,1438,356,0
13010,1438,1027,0
13011,1438,1605,0
13012,1438,220,0
13013,1438,837,0
13014,1438,377,0
13015,1438,12,0
13016,1438,564,0
13017,1438,187,0
13018,1438,1439,0
13019,1438,909,0
13020,1438,623,0
13021,1448,621,0
13022,1448,1071,0
13023,1448,1011,0
13024,1448,103,0
13025,1448,988,0
13026,1448,795,0
13027,1448,1586,0
13028,1448,877,0
13029,1448,347,0
13030,1448,39,0
13031,1448,646,0
13032,1448,920,0
13033,1448,159,0
13034,1448,428,0
13035,1448,456,0
13036,1448,130,0
13037,1448,722,0
13038,1448,218,0
13039,1448,1513,0
13040,1448,1568,0
13041,1448,682,0
13042,1448,123,0
