,TF,Target,Label
33283,1053,1133,0
33284,1053,428,0
33285,1053,196,0
33286,1053,109,0
33287,1053,750,0
33288,1053,1018,0
33289,1053,1154,0
33290,1053,1010,0
33291,1053,1002,0
33292,1053,1296,0
33293,1053,1263,0
33294,1053,876,0
33295,1053,342,0
33296,1053,1345,0
33297,1053,366,0
33298,1053,308,0
33299,1053,1366,0
33300,1053,1341,0
33301,1053,291,0
33302,1053,1605,0
33303,1053,557,0
33304,1053,1275,0
33305,1053,1193,0
33306,1053,1611,0
33307,1053,409,0
33308,1053,350,0
33309,1053,1558,0
33310,1053,860,0
33311,1053,1234,0
33312,1053,124,0
33313,1053,306,0
33314,1053,1290,0
33315,1060,1371,0
33316,1060,728,0
33317,1060,847,0
33318,1060,1214,0
33319,1060,505,0
33320,1060,1225,0
33321,1060,444,0
33322,1060,1340,0
33323,1060,518,0
33324,1060,639,0
33325,1060,702,0
33326,1060,124,0
33327,1060,1047,0
33328,1060,292,0
33329,1060,405,0
33330,1060,108,0
33331,1060,1548,0
33332,1060,985,0
33333,1060,160,0
33334,1060,888,0
33335,1060,656,0
33336,1060,13,0
33337,1060,1512,0
33338,1060,1148,0
33339,1060,420,0
33340,1060,1385,0
33341,1060,937,0
33342,1060,653,0
33343,1060,1618,0
33344,1060,1525,0
33345,1060,36,0
33346,1060,501,0
33347,1060,1600,0
33348,1060,764,0
33349,1060,1456,0
33350,1060,761,0
33351,1060,1599,0
33352,1060,426,0
33353,1060,559,0
33354,1060,294,0
33355,1060,901,0
33356,1060,3,0
33357,1060,737,0
33358,1060,1565,0
33359,1060,1045,0
33360,1060,182,0
33361,1060,1123,0
33362,1060,987,0
33363,1060,172,0
33364,1060,495,0
33365,1060,1280,0
33366,1060,583,0
33367,1060,700,0
33368,1060,524,0
33369,1060,1048,0
33370,1060,77,0
33371,1060,354,0
33372,1060,1313,0
33373,1060,461,0
33374,1060,1417,0
33375,1060,1492,0
33376,1060,724,0
33377,1060,654,0
33378,1060,1044,0
33379,1060,783,0
33380,1060,338,0
33381,1060,1107,0
33382,1060,1488,0
33383,1060,874,0
33384,1060,735,0
33385,1060,902,0
33386,1060,482,0
33387,1060,1170,0
33388,1060,551,0
33389,1060,138,0
33390,1060,377,0
33391,1060,1177,0
33392,1060,417,0
33393,1060,253,0
33394,1060,678,0
33395,1060,421,0
33396,1060,699,0
33397,1060,920,0
33398,1060,232,0
33399,1060,1338,0
33400,1060,176,0
33401,1060,836,0
33402,1060,933,0
33403,1060,1360,0
33404,1060,169,0
33405,1060,15,0
33406,1060,1554,0
33407,1060,1589,0
33408,1060,696,0
33409,1060,675,0
33410,1060,1337,0
33411,1060,1160,0
33412,1060,713,0
33413,1060,525,0
33414,1060,443,0
33415,1060,119,0
33416,1060,218,0
33417,1060,1190,0
33418,1060,243,0
33419,1060,6,0
33420,1060,1514,0
33421,1060,797,0
33422,1060,1578,0
33423,1060,1296,0
33424,1060,386,0
33425,1060,689,0
33426,1060,1104,0
33427,1060,411,0
33428,1060,790,0
33429,1060,947,0
33430,1060,1582,0
33431,1060,207,0
33432,1060,1586,0
33433,1060,1607,0
33434,1060,435,0
33435,1060,491,0
33436,1060,252,0
33437,1060,123,0
33438,1060,1073,0
33439,1060,579,0
33440,1060,1513,0
33441,1060,528,0
33442,1060,1295,0
33443,1060,1229,0
33444,1060,758,0
33445,1060,891,0
33446,1060,800,0
33447,1060,1323,0
33448,1060,1083,0
33449,1060,1507,0
33450,1060,673,0
33451,1094,423,0
33452,1094,1552,0
33453,1094,740,0
33454,1094,1177,0
33455,1094,1189,0
33456,1094,400,0
33457,1094,1388,0
33458,1094,841,0
33459,1094,988,0
33460,1094,331,0
33461,1094,1539,0
33462,1094,192,0
33463,1094,282,0
33464,1094,1351,0
33465,1094,1439,0
33466,1094,452,0
33467,1094,1191,0
33468,1094,971,0
33469,1094,1242,0
33470,1094,1268,0
33471,1094,1148,0
33472,1094,860,0
33473,1094,399,0
33474,1094,991,0
33475,1094,579,0
33476,1094,239,0
33477,1094,1381,0
33478,1094,1102,0
33479,1094,23,0
33480,1094,1422,0
33481,1094,1278,0
33482,1094,1288,0
33483,1094,1029,0
33484,1094,674,0
33485,1094,748,0
33486,1094,1572,0
33487,1094,1424,0
33488,1094,518,0
33489,1094,885,0
33490,1094,190,0
33491,1094,372,0
33492,1094,702,0
33493,1094,1494,0
33494,1094,1460,0
33495,1094,437,0
33496,1094,28,0
33497,1094,345,0
33498,1094,762,0
33499,1094,136,0
33500,1094,1043,0
33501,1094,947,0
33502,1094,198,0
33503,1094,801,0
33504,1094,604,0
33505,1094,891,0
33506,1094,1000,0
33507,1094,1263,0
33508,1094,594,0
33509,1094,946,0
33510,1094,1211,0
33511,1094,1441,0
33512,1094,1269,0
33513,1094,486,0
33514,1094,169,0
33515,1094,635,0
33516,1094,750,0
33517,1094,977,0
33518,1094,920,0
33519,1094,711,0
33520,1094,689,0
33521,1094,881,0
33522,1094,683,0
33523,1094,145,0
33524,1094,418,0
33525,1094,1443,0
33526,1094,1178,0
33527,1094,1403,0
33528,1094,210,0
33529,1094,37,0
33530,1094,864,0
33531,1094,584,0
33532,1094,241,0
33533,1094,919,0
33534,1094,59,0
33535,1094,1218,0
33536,1094,777,0
33537,1094,464,0
33538,1094,118,0
33539,1094,992,0
33540,1094,1618,0
33541,1094,1012,0
33542,1094,1110,0
33543,1094,503,0
33544,1094,664,0
33545,1094,848,0
33546,1094,1075,0
33547,1094,1129,0
33548,1094,157,0
33549,1094,46,0
33550,1094,568,0
33551,1094,1615,0
33552,1094,669,0
33553,1094,142,0
33554,1094,869,0
33555,1094,836,0
33556,1094,1559,0
33557,1094,1350,0
33558,1094,285,0
33559,1094,1321,0
33560,1094,1471,0
33561,1094,1342,0
33562,1094,569,0
33563,1094,713,0
33564,1094,1259,0
33565,1094,1227,0
33566,1094,611,0
33567,1094,170,0
33568,1094,1370,0
33569,1094,759,0
33570,1094,316,0
33571,1094,1613,0
33572,1094,1492,0
33573,1094,1256,0
33574,1094,1598,0
33575,1094,516,0
33576,1094,517,0
33577,1094,179,0
33578,1094,2,0
33579,1094,1546,0
33580,1094,894,0
33581,1094,734,0
33582,1094,1116,0
33583,1094,1304,0
33584,1094,231,0
33585,1094,598,0
33586,1094,71,0
33587,1094,631,0
33588,1094,814,0
33589,1094,1226,0
33590,1094,1526,0
33591,1094,1474,0
33592,1094,909,0
33593,1094,1606,0
33594,1094,409,0
33595,1094,224,0
33596,1094,1513,0
33597,1094,1545,0
33598,1094,1008,0
33599,1094,1527,0
33600,1094,1295,0
33601,1094,932,0
33602,1094,416,0
33603,1094,1338,0
33604,1094,133,0
33605,1094,533,0
33606,1094,1034,0
33607,1094,1341,0
33608,1094,1478,0
33609,1094,108,0
33610,1094,1314,0
33611,1094,1011,0
33612,1094,207,0
33613,1094,1067,0
33614,1094,1354,0
33615,1094,789,0
33616,1094,724,0
33617,1094,557,0
33618,1094,786,0
33619,1094,809,0
33620,1094,324,0
33621,1094,987,0
33622,1094,1184,0
33623,1094,1082,0
33624,1094,570,0
33625,1094,1078,0
33626,1094,637,0
33627,1094,632,0
33628,1094,86,0
33629,1094,392,0
33630,1094,634,0
33631,1094,377,0
33632,1094,412,0
33633,1094,15,0
33634,1094,1467,0
33635,1094,1022,0
33636,1094,871,0
33637,1094,1286,0
33638,1094,972,0
33639,1094,254,0
33640,1094,1090,0
33641,1094,554,0
33642,1094,453,0
33643,1094,560,0
33644,1094,213,0
33645,1094,912,0
33646,1094,708,0
33647,1094,1589,0
33648,1094,621,0
33649,1094,292,0
33650,1094,1181,0
33651,1094,321,0
33652,1094,1243,0
33653,1094,330,0
33654,1094,84,0
33655,1094,957,0
33656,1094,242,0
33657,1094,1117,0
33658,1094,196,0
33659,1094,159,0
33660,1094,1018,0
33661,1094,1485,0
33662,1094,797,0
33663,1094,165,0
33664,1094,960,0
33665,1094,723,0
33666,1094,590,0
33667,1094,27,0
33668,1094,297,0
33669,1094,426,0
33670,1094,805,0
33671,1094,1365,0
33672,1094,1592,0
33673,1094,515,0
33674,1094,1454,0
33675,1094,374,0
33676,1094,1343,0
33677,1094,1363,0
33678,1094,607,0
33679,1094,58,0
33680,1094,334,0
33681,1094,704,0
33682,1094,1562,0
33683,1094,647,0
33684,1094,1407,0
33685,1094,275,0
33686,1094,314,0
33687,1094,280,0
33688,1094,888,0
33689,1094,1320,0
33690,1094,783,0
33691,1094,650,0
33692,1094,1114,0
33693,1094,24,0
33694,1094,480,0
33695,1094,85,0
33696,1094,160,0
33697,1094,1219,0
33698,1094,76,0
33699,1094,1168,0
33700,1094,1079,0
33701,1094,1231,0
33702,1094,403,0
33703,1094,968,0
33704,1094,385,0
33705,1094,890,0
33706,1094,1092,0
33707,1094,230,0
33708,1094,813,0
33709,1094,440,0
33710,1094,1493,0
33711,1094,1536,0
33712,1094,202,0
33713,1094,75,0
33714,1094,837,0
33715,1094,1215,0
33716,1094,1049,0
33717,1094,950,0
33718,1094,1151,0
33719,1094,1551,0
33720,1094,1457,0
33721,1094,1579,0
33722,1094,1384,0
33723,1094,492,0
33724,1094,794,0
33725,1094,1516,0
33726,1094,691,0
33727,1094,1309,0
33728,1094,212,0
33729,1094,370,0
33730,1094,716,0
33731,1094,1204,0
33732,1094,583,0
33733,1094,469,0
33734,1094,397,0
33735,1094,825,0
33736,1094,1316,0
33737,1094,608,0
33738,1094,684,0
33739,1094,411,0
33740,1094,1357,0
33741,1094,189,0
33742,1094,306,0
33743,1094,1411,0
33744,1094,819,0
33745,1094,1195,0
33746,1118,758,0
33747,1118,1022,0
33748,1118,669,0
33749,1118,1114,0
33750,1118,1571,0
33751,1118,1231,0
33752,1118,604,0
33753,1118,659,0
33754,1118,1160,0
33755,1118,331,0
33756,1118,842,0
33757,1118,1219,0
33758,1118,1607,0
33759,1118,779,0
33760,1118,397,0
33761,1118,792,0
33762,1118,1419,0
33763,1118,554,0
33764,1118,1014,0
33765,1118,292,0
33766,1118,839,0
33767,1118,252,0
33768,1118,712,0
33769,1118,132,0
33770,1118,1249,0
33771,1118,894,0
33772,1118,879,0
33773,1118,817,0
33774,1118,1348,0
33775,1118,743,0
33776,1118,912,0
33777,1118,962,0
33778,1118,1205,0
33779,1118,299,0
33780,1118,136,0
33781,1118,810,0
33782,1118,182,0
33783,1118,764,0
33784,1118,253,0
33785,1118,213,0
33786,1118,419,0
33787,1118,551,0
33788,1118,421,0
33789,1118,1031,0
33790,1118,643,0
33791,1118,1605,0
33792,1118,868,0
33793,1118,675,0
33794,1118,1477,0
33795,1118,1201,0
33796,1118,987,0
33797,1118,1396,0
33798,1118,343,0
33799,1118,654,0
33800,1118,1346,0
33801,1118,1142,0
33802,1118,404,0
33803,1118,602,0
33804,1118,1216,0
33805,1118,1550,0
33806,1118,138,0
33807,1118,1546,0
33808,1118,943,0
33809,1118,1191,0
33810,1118,1408,0
33811,1118,1336,0
33812,1118,1514,0
33813,1118,1379,0
33814,1118,1509,0
33815,1118,877,0
33816,1118,1590,0
33817,1118,1564,0
33818,1118,454,0
33819,1118,453,0
33820,1118,1259,0
33821,1118,617,0
33822,1118,407,0
33823,1118,1092,0
33824,1118,161,0
33825,1118,163,0
33826,1118,57,0
33827,1118,306,0
33828,1118,1592,0
33829,1118,1618,0
33830,1118,440,0
33831,1118,1602,0
33832,1118,1328,0
33833,1118,1225,0
33834,1118,1305,0
33835,1118,267,0
33836,1118,1214,0
33837,1118,1416,0
33838,1118,1555,0
33839,1118,992,0
33840,1118,207,0
33841,1118,813,0
33842,1118,444,0
33843,1118,1340,0
33844,1118,1537,0
33845,1118,740,0
33846,1118,613,0
33847,1118,1296,0
33848,1118,1449,0
33849,1118,53,0
33850,1118,991,0
33851,1118,150,0
33852,1118,1343,0
33853,1118,108,0
33854,1118,1401,0
33855,1118,583,0
33856,1118,673,0
33857,1118,1109,0
33858,1118,1513,0
33859,1118,447,0
33860,1118,737,0
33861,1118,1172,0
33862,1118,800,0
33863,1118,283,0
33864,1118,744,0
33865,1118,231,0
33866,1118,1315,0
33867,1118,505,0
33868,1140,108,0
33869,1140,1412,0
33870,1140,1613,0
33871,1140,842,0
33872,1140,971,0
33873,1140,1120,0
33874,1140,1523,0
33875,1140,1436,0
33876,1140,595,0
33877,1140,600,0
33878,1140,1305,0
33879,1140,705,0
33880,1140,802,0
33881,1140,598,0
33882,1140,23,0
33883,1140,253,0
33884,1140,34,0
33885,1140,1429,0
33886,1140,1031,0
33887,1140,781,0
33888,1140,170,0
33889,1140,574,0
33890,1140,1191,0
33891,1140,382,0
33892,1140,379,0
33893,1140,236,0
33894,1140,1416,0
33895,1140,1281,0
33896,1140,187,0
33897,1140,1198,0
33898,1140,1216,0
33899,1140,613,0
33900,1140,617,0
33901,1140,1047,0
33902,1140,1417,0
33903,1140,1557,0
33904,1140,405,0
33905,1140,860,0
33906,1140,1053,0
33907,1140,220,0
33908,1140,495,0
33909,1140,143,0
33910,1140,1148,0
33911,1140,596,0
33912,1140,947,0
33913,1140,1190,0
33914,1140,1467,0
33915,1140,232,0
33916,1140,137,0
33917,1140,631,0
33918,1140,428,0
33919,1140,99,0
33920,1140,685,0
33921,1140,570,0
33922,1140,1461,0
33923,1140,1544,0
33924,1140,467,0
33925,1140,813,0
33926,1140,55,0
33927,1140,1177,0
33928,1140,713,0
33929,1140,999,0
33930,1140,1370,0
33931,1140,790,0
33932,1140,450,0
33933,1140,1377,0
33934,1140,444,0
33935,1140,457,0
33936,1140,493,0
33937,1140,164,0
33938,1140,775,0
33939,1140,456,0
33940,1140,451,0
33941,1140,1322,0
33942,1140,192,0
33943,1140,1554,0
33944,1140,476,0
33945,1140,387,0
33946,1140,900,0
33947,1140,838,0
33948,1140,370,0
33949,1140,278,0
33950,1140,734,0
33951,1140,318,0
33952,1140,1124,0
33953,1140,283,0
33954,1140,243,0
33955,1140,1395,0
33956,1140,160,0
33957,1140,672,0
33958,1140,752,0
33959,1140,123,0
33960,1140,1295,0
33961,1140,711,0
33962,1140,190,0
33963,1140,1456,0
33964,1140,411,0
33965,1140,562,0
33966,1140,1092,0
33967,1140,1049,0
33968,1140,1259,0
33969,1140,1181,0
33970,1140,166,0
33971,1140,554,0
33972,1140,550,0
33973,1140,420,0
33974,1140,277,0
33975,1140,583,0
33976,1140,636,0
33977,1140,300,0
33978,1140,1086,0
33979,1140,1277,0
33980,1140,149,0
33981,1140,960,0
33982,1140,323,0
33983,1140,83,0
33984,1140,1600,0
33985,1140,1307,0
33986,1140,1167,0
33987,1140,1214,0
33988,1140,1555,0
33989,1140,1514,0
33990,1140,1419,0
33991,1140,486,0
33992,1140,1166,0
33993,1140,1594,0
33994,1140,435,0
33995,1140,758,0
33996,1140,163,0
33997,1140,1348,0
33998,1140,586,0
33999,1140,856,0
34000,1140,606,0
34001,1140,806,0
34002,1140,1607,0
34003,1140,1484,0
34004,1140,1609,0
34005,1140,13,0
34006,1140,601,0
34007,1140,538,0
34008,1140,1282,0
34009,1140,368,0
34010,1140,1123,0
34011,1140,1291,0
34012,1140,997,0
34013,1140,1464,0
34014,1140,386,0
34015,1140,52,0
34016,1140,674,0
34017,1140,1592,0
34018,1140,1082,0
34019,1140,1526,0
34020,1140,870,0
34021,1140,878,0
34022,1140,1129,0
34023,1140,1361,0
34024,1140,1350,0
34025,1140,912,0
34026,1140,110,0
34027,1140,202,0
34028,1140,1565,0
34029,1140,1618,0
34030,1140,151,0
34031,1140,817,0
34032,1140,36,0
34033,1140,313,0
34034,1140,1433,0
34035,1140,261,0
34036,1140,1399,0
34037,1140,898,0
34038,1140,1551,0
34039,1140,1460,0
34040,1140,522,0
34041,1159,1202,0
34042,1159,64,0
34043,1159,239,0
34044,1159,1470,0
34045,1159,840,0
34046,1159,1544,0
34047,1159,594,0
34048,1159,309,0
34049,1159,654,0
34050,1159,421,0
34051,1159,1327,0
34052,1159,1119,0
34053,1159,96,0
34054,1159,213,0
34055,1159,1535,0
34056,1159,609,0
34057,1159,248,0
34058,1159,155,0
34059,1159,326,0
34060,1159,1405,0
34061,1159,1223,0
34062,1159,321,0
34063,1159,1137,0
34064,1159,1610,0
34065,1159,585,0
34066,1159,161,0
34067,1159,431,0
34068,1159,1139,0
34069,1159,774,0
34070,1159,1125,0
34071,1159,1246,0
34072,1159,542,0
34073,1159,1440,0
34074,1159,6,0
34075,1159,753,0
34076,1159,361,0
34077,1159,63,0
34078,1159,704,0
34079,1159,1207,0
34080,1159,381,0
34081,1159,1175,0
34082,1159,1017,0
34083,1159,658,0
34084,1159,297,0
34085,1159,368,0
34086,1159,1592,0
34087,1159,284,0
34088,1159,1032,0
34089,1159,1278,0
34090,1159,517,0
34091,1159,1211,0
34092,1159,686,0
34093,1159,509,0
34094,1159,296,0
34095,1159,1225,0
34096,1159,1209,0
34097,1159,1561,0
34098,1159,1509,0
34099,1159,1414,0
34100,1159,1465,0
34101,1159,1586,0
34102,1159,1518,0
34103,1159,669,0
34104,1159,1196,0
34105,1159,358,0
34106,1159,1036,0
34107,1159,729,0
34108,1159,1463,0
34109,1159,303,0
34110,1159,809,0
34111,1159,603,0
34112,1159,57,0
34113,1159,759,0
34114,1159,420,0
34115,1159,353,0
34116,1159,283,0
34117,1159,31,0
34118,1159,251,0
34119,1159,1434,0
34120,1159,1411,0
34121,1159,491,0
34122,1159,499,0
34123,1159,190,0
34124,1159,1136,0
34125,1159,495,0
34126,1159,541,0
34127,1159,682,0
34128,1159,1579,0
34129,1159,1219,0
34130,1159,116,0
34131,1159,755,0
34132,1159,864,0
34133,1159,87,0
34134,1159,212,0
34135,1159,308,0
34136,1159,659,0
34137,1159,613,0
34138,1159,261,0
34139,1159,812,0
34140,1159,557,0
34141,1159,215,0
34142,1159,204,0
34143,1159,847,0
34144,1159,19,0
34145,1159,1265,0
34146,1159,616,0
34147,1159,1201,0
34148,1159,41,0
34149,1159,955,0
34150,1159,223,0
34151,1159,1130,0
34152,1159,1218,0
34153,1159,1385,0
34154,1159,677,0
34155,1159,1458,0
34156,1159,961,0
34157,1159,382,0
34158,1159,56,0
34159,1159,724,0
34160,1159,211,0
34161,1159,752,0
34162,1159,653,0
34163,1159,1582,0
34164,1159,1454,0
34165,1159,822,0
34166,1159,1600,0
34167,1159,233,0
34168,1159,921,0
34169,1159,1451,0
34170,1159,1519,0
34171,1159,545,0
34172,1159,1173,0
34173,1159,671,0
34174,1159,844,0
34175,1159,328,0
34176,1159,810,0
34177,1159,583,0
34178,1159,1043,0
34179,1159,917,0
34180,1159,1547,0
34181,1159,497,0
34182,1159,767,0
34183,1159,501,0
34184,1159,674,0
34185,1159,1104,0
34186,1159,957,0
34187,1159,983,0
34188,1159,97,0
34189,1159,734,0
34190,1159,1109,0
34191,1159,995,0
34192,1159,132,0
34193,1159,357,0
34194,1159,13,0
34195,1159,217,0
34196,1159,444,0
34197,1159,742,0
34198,1159,91,0
34199,1159,697,0
34200,1159,688,0
34201,1159,915,0
34202,1159,224,0
34203,1159,739,0
34204,1159,333,0
34205,1159,398,0
34206,1159,1053,0
34207,1159,1502,0
34208,1159,948,0
34209,1159,1094,0
34210,1159,806,0
34211,1159,1556,0
34212,1159,255,0
34213,1159,1423,0
34214,1159,1389,0
34215,1159,169,0
34216,1159,974,0
34217,1159,510,0
34218,1159,803,0
34219,1159,1057,0
34220,1159,1288,0
34221,1159,1484,0
34222,1159,1226,0
34223,1159,295,0
34224,1159,1113,0
34225,1159,638,0
34226,1159,1338,0
34227,1159,735,0
34228,1159,1429,0
34229,1159,90,0
34230,1159,1532,0
34231,1159,854,0
34232,1159,452,0
34233,1159,555,0
34234,1159,893,0
34235,1159,1242,0
34236,1159,471,0
34237,1159,280,0
34238,1159,722,0
34239,1159,1568,0
34240,1159,1111,0
34241,1159,344,0
34242,1159,1382,0
34243,1159,949,0
34244,1159,690,0
34245,1159,1577,0
34246,1159,340,0
34247,1159,924,0
34248,1159,575,0
34249,1159,647,0
34250,1159,1486,0
34251,1159,1330,0
34252,1159,1066,0
34253,1159,92,0
34254,1159,1308,0
34255,1159,225,0
34256,1159,581,0
34257,1159,1030,0
34258,1159,1574,0
34259,1159,331,0
34260,1159,1493,0
34261,1159,1221,0
34262,1159,1361,0
34263,1159,209,0
34264,1159,287,0
34265,1159,208,0
34266,1159,1299,0
34267,1159,1363,0
34268,1159,467,0
34269,1159,99,0
34270,1159,237,0
34271,1159,1187,0
34272,1159,1510,0
34273,1159,1432,0
34274,1159,285,0
34275,1159,1359,0
34276,1159,651,0
34277,1159,1609,0
34278,1159,1293,0
34279,1159,427,0
34280,1159,1063,0
34281,1159,1,0
34282,1159,1503,0
34283,1159,21,0
34284,1159,852,0
34285,1159,815,0
34286,1159,1185,0
34287,1159,634,0
34288,1159,1575,0
34289,1159,965,0
34290,1159,408,0
34291,1159,373,0
34292,1159,910,0
34293,1159,298,0
34294,1159,769,0
34295,1159,474,0
34296,1159,1560,0
34297,1159,673,0
34298,1159,999,0
34299,1159,851,0
34300,1159,108,0
34301,1159,51,0
34302,1159,605,0
34303,1159,821,0
34304,1159,1377,0
34305,1159,518,0
34306,1159,316,0
34307,1159,1475,0
34308,1159,640,0
34309,1159,498,0
34310,1159,240,0
34311,1159,627,0
34312,1159,615,0
34313,1159,875,0
34314,1159,134,0
34315,1159,197,0
34316,1159,721,0
34317,1159,764,0
34318,1159,574,0
34319,1159,1354,0
34320,1159,152,0
34321,1159,897,0
34322,1159,1353,0
34323,1159,70,0
34324,1159,1311,0
34325,1159,1300,0
34326,1159,990,0
34327,1159,339,0
34328,1159,1447,0
34329,1159,164,0
34330,1159,1263,0
34331,1159,322,0
34332,1159,908,0
34333,1159,1082,0
34334,1159,595,0
34335,1159,597,0
34336,1159,558,0
34337,1159,1230,0
34338,1159,754,0
34339,1159,122,0
34340,1159,55,0
34341,1159,614,0
34342,1159,1048,0
34343,1159,94,0
34344,1159,1598,0
34345,1159,1375,0
34346,1159,388,0
34347,1159,1309,0
34348,1159,608,0
34349,1159,1235,0
34350,1159,1452,0
34351,1159,913,0
34352,1159,1073,0
34353,1159,1093,0
34354,1159,1085,0
34355,1159,823,0
34356,1159,1436,0
34357,1159,253,0
34358,1159,1156,0
34359,1159,218,0
34360,1159,397,0
34361,1159,1251,0
34362,1159,334,0
34363,1159,25,0
34364,1159,1097,0
34365,1159,819,0
34366,1159,802,0
34367,1159,834,0
34368,1159,1392,0
34369,1159,569,0
34370,1159,922,0
34371,1159,944,0
34372,1159,400,0
34373,1159,1100,0
34374,1159,1180,0
34375,1159,428,0
34376,1159,472,0
34377,1159,525,0
34378,1159,672,0
34379,1159,1433,0
34380,1159,1290,0
34381,1159,1562,0
34382,1159,516,0
34383,1159,95,0
34384,1159,681,0
34385,1159,1170,0
34386,1159,1177,0
34387,1159,546,0
34388,1159,440,0
34389,1159,1412,0
34390,1159,259,0
34391,1159,1181,0
34392,1159,1163,0
34393,1159,112,0
34394,1159,389,0
34395,1159,189,0
34396,1159,1257,0
34397,1159,1349,0
34398,1159,554,0
34399,1159,349,0
34400,1159,502,0
34401,1159,441,0
34402,1159,543,0
34403,1159,1106,0
34404,1159,1240,0
34405,1159,1550,0
34406,1159,1262,0
34407,1159,1098,0
34408,1159,539,0
34409,1159,877,0
34410,1159,1474,0
34411,1159,1522,0
34412,1159,929,0
34413,1159,1563,0
34414,1159,1039,0
34415,1159,12,0
34416,1159,101,0
34417,1159,1413,0
34418,1159,807,0
34419,1159,207,0
34420,1159,1214,0
34421,1159,527,0
34422,1159,1365,0
34423,1159,1421,0
34424,1159,667,0
34425,1159,622,0
34426,1159,780,0
34427,1159,820,0
34428,1159,648,0
34429,1159,1339,0
34430,1159,970,0
34431,1159,365,0
34432,1159,234,0
34433,1159,1319,0
34434,1159,878,0
34435,1159,1322,0
34436,1159,1296,0
34437,1159,1578,0
34438,1159,1210,0
34439,1159,1481,0
34440,1159,266,0
34441,1159,678,0
34442,1159,1142,0
34443,1159,85,0
34444,1159,1062,0
34445,1159,455,0
34446,1159,1016,0
34447,1159,181,0
34448,1159,356,0
34449,1159,460,0
34450,1159,874,0
34451,1159,610,0
34452,1159,1504,0
34453,1159,991,0
34454,1159,747,0
34455,1159,52,0
34456,1159,1615,0
34457,1159,167,0
34458,1159,740,0
34459,1159,1028,0
34460,1159,1186,0
34461,1159,590,0
34462,1159,969,0
34463,1159,138,0
34464,1159,1355,0
34465,1159,254,0
34466,1159,377,0
34467,1159,391,0
34468,1159,576,0
34469,1159,1372,0
34470,1159,561,0
34471,1159,481,0
34472,1159,370,0
34473,1159,1508,0
34474,1159,1570,0
34475,1159,1558,0
34476,1159,409,0
34477,1159,985,0
34478,1159,1523,0
34479,1159,1410,0
34480,1159,1169,0
34481,1159,72,0
34482,1159,1402,0
34483,1159,406,0
34484,1174,1565,0
34485,1174,684,0
34486,1174,1469,0
34487,1174,758,0
34488,1174,1402,0
34489,1174,1278,0
34490,1174,1473,0
34491,1174,592,0
34492,1174,1340,0
34493,1174,1516,0
34494,1174,347,0
34495,1174,1142,0
34496,1174,1308,0
34497,1174,806,0
34498,1174,780,0
34499,1174,1218,0
34500,1174,268,0
34501,1174,1441,0
34502,1174,1281,0
34503,1174,396,0
34504,1174,498,0
34505,1174,402,0
34506,1174,1390,0
34507,1174,170,0
34508,1174,646,0
34509,1174,518,0
34510,1174,721,0
34511,1174,442,0
34512,1174,115,0
34513,1174,717,0
34514,1174,560,0
34515,1174,1107,0
34516,1174,46,0
34517,1174,896,0
34518,1174,407,0
34519,1174,625,0
34520,1174,1591,0
34521,1174,786,0
34522,1174,69,0
34523,1174,198,0
34524,1174,1593,0
34525,1174,291,0
34526,1174,1158,0
34527,1174,785,0
34528,1174,1483,0
34529,1174,419,0
34530,1174,913,0
34531,1174,497,0
34532,1174,1595,0
34533,1174,58,0
34534,1174,1268,0
34535,1174,93,0
34536,1174,63,0
34537,1174,689,0
34538,1174,1124,0
34539,1174,373,0
34540,1174,324,0
34541,1174,627,0
34542,1174,90,0
34543,1174,2,0
34544,1174,1062,0
34545,1174,543,0
34546,1174,1199,0
34547,1174,822,0
34548,1174,674,0
34549,1174,495,0
34550,1174,642,0
34551,1174,1577,0
34552,1174,622,0
34553,1174,5,0
34554,1174,661,0
34555,1174,1571,0
34556,1174,1160,0
34557,1174,1385,0
34558,1174,602,0
34559,1174,963,0
34560,1174,166,0
34561,1174,900,0
34562,1174,241,0
34563,1174,196,0
34564,1174,571,0
34565,1174,1386,0
34566,1174,110,0
34567,1174,168,0
34568,1174,1063,0
34569,1174,1508,0
34570,1174,1366,0
34571,1174,108,0
34572,1174,1461,0
34573,1174,742,0
34574,1174,1603,0
34575,1174,230,0
34576,1174,167,0
34577,1174,1151,0
34578,1174,529,0
34579,1174,306,0
34580,1174,928,0
34581,1174,426,0
34582,1174,932,0
34583,1174,105,0
34584,1174,214,0
34585,1174,1325,0
34586,1174,1523,0
34587,1174,277,0
34588,1174,866,0
34589,1174,898,0
34590,1174,541,0
34591,1174,1145,0
34592,1174,772,0
34593,1174,1216,0
34594,1174,976,0
34595,1174,113,0
34596,1174,156,0
34597,1174,1182,0
34598,1174,1165,0
34599,1174,466,0
34600,1174,1484,0
34601,1174,732,0
34602,1174,253,0
34603,1174,264,0
34604,1174,749,0
34605,1174,1098,0
34606,1174,1409,0
34607,1174,1451,0
34608,1174,203,0
34609,1174,722,0
34610,1174,1334,0
34611,1174,833,0
34612,1174,841,0
34613,1174,459,0
34614,1174,460,0
34615,1174,116,0
34616,1174,1047,0
34617,1174,378,0
34618,1174,1035,0
34619,1174,1342,0
34620,1174,869,0
34621,1174,988,0
34622,1174,157,0
34623,1174,858,0
34624,1174,337,0
34625,1174,96,0
34626,1174,636,0
34627,1174,973,0
34628,1174,1530,0
34629,1174,294,0
34630,1174,1486,0
