,TF,Target,Label
11339,1140,212,0
11340,1140,1105,0
11341,1140,5,0
11342,1140,1521,0
11343,1140,1017,0
11344,1140,360,0
11345,1140,841,0
11346,1140,1097,0
11347,1140,46,0
11348,1140,669,0
11349,1140,1165,0
11350,1140,430,0
11351,1140,66,0
11352,1140,1439,0
11353,1140,827,0
11354,1140,1249,0
11355,1140,587,0
11356,1140,434,0
11357,1140,395,0
11358,1140,575,0
11359,1140,1602,0
11360,1140,875,0
11361,1140,584,0
11362,1140,589,0
11363,1140,627,0
11364,1140,330,0
11365,1140,845,0
11366,1140,783,0
11367,1140,4,0
11368,1140,1507,0
11369,1140,1183,0
11370,1140,53,0
11371,1140,77,0
11372,1140,1135,0
11373,1140,1168,0
11374,1140,1614,0
11375,1140,1422,0
11376,1140,654,0
11377,1140,1063,0
11378,1140,850,0
11379,1140,749,0
11380,1140,793,0
11381,1140,1561,0
11382,1140,496,0
11383,1140,579,0
11384,1140,89,0
11385,1140,1182,0
11386,1140,453,0
11387,1140,742,0
11388,1140,794,0
11389,1140,169,0
11390,1140,329,0
11391,1159,768,0
11392,1159,1313,0
11393,1159,145,0
11394,1159,519,0
11395,1159,196,0
11396,1159,702,0
11397,1159,938,0
11398,1159,1260,0
11399,1159,1364,0
11400,1159,972,0
11401,1159,93,0
11402,1159,607,0
11403,1159,1459,0
11404,1159,731,0
11405,1159,1264,0
11406,1159,587,0
11407,1159,314,0
11408,1159,250,0
11409,1159,939,0
11410,1159,876,0
11411,1159,1601,0
11412,1159,637,0
11413,1159,468,0
11414,1159,1500,0
11415,1159,1270,0
11416,1159,182,0
11417,1159,953,0
11418,1159,1022,0
11419,1159,711,0
11420,1159,410,0
11421,1159,485,0
11422,1159,1425,0
11423,1159,827,0
11424,1159,158,0
11425,1159,348,0
11426,1159,709,0
11427,1159,511,0
11428,1159,384,0
11429,1159,347,0
11430,1159,456,0
11431,1159,1158,0
11432,1159,1541,0
11433,1159,185,0
11434,1159,1183,0
11435,1159,9,0
11436,1159,221,0
11437,1159,1589,0
11438,1159,378,0
11439,1159,1320,0
11440,1159,1513,0
11441,1159,1068,0
11442,1159,1215,0
11443,1159,1315,0
11444,1159,1501,0
11445,1159,140,0
11446,1159,811,0
11447,1159,900,0
11448,1159,1373,0
11449,1159,1070,0
11450,1159,439,0
11451,1159,879,0
11452,1159,1517,0
11453,1159,795,0
11454,1159,15,0
11455,1159,1331,0
11456,1159,1153,0
11457,1159,1020,0
11458,1159,1117,0
11459,1159,804,0
11460,1159,935,0
11461,1159,489,0
11462,1159,1473,0
11463,1159,486,0
11464,1159,710,0
11465,1159,544,0
11466,1159,1204,0
11467,1159,520,0
11468,1159,1238,0
11469,1159,324,0
11470,1159,80,0
11471,1159,1292,0
11472,1159,434,0
11473,1159,736,0
11474,1159,975,0
11475,1159,20,0
11476,1159,1398,0
11477,1159,1049,0
11478,1159,186,0
11479,1159,151,0
11480,1159,1401,0
11481,1159,650,0
11482,1159,1476,0
11483,1159,364,0
11484,1159,732,0
11485,1159,1243,0
11486,1159,82,0
11487,1159,1304,0
11488,1159,920,0
11489,1159,47,0
11490,1159,1224,0
11491,1159,836,0
11492,1159,227,0
11493,1159,343,0
11494,1159,1524,0
11495,1159,1052,0
11496,1159,1135,0
11497,1159,79,0
11498,1159,1133,0
11499,1159,1205,0
11500,1159,171,0
11501,1159,1505,0
11502,1159,1326,0
11503,1159,43,0
11504,1159,788,0
11505,1159,741,0
11506,1159,201,0
11507,1159,433,0
11508,1159,617,0
11509,1159,863,0
11510,1159,279,0
11511,1159,998,0
11512,1159,1618,0
11513,1159,238,0
11514,1159,1216,0
11515,1159,490,0
11516,1159,311,0
11517,1159,157,0
11518,1159,1147,0
11519,1159,76,0
11520,1159,1077,0
11521,1159,642,0
11522,1159,904,0
11523,1159,1368,0
11524,1159,1466,0
11525,1159,571,0
11526,1159,1608,0
11527,1159,1003,0
11528,1159,1284,0
11529,1159,1285,0
11530,1159,1199,0
11531,1159,1145,0
11532,1159,1065,0
11533,1159,1255,0
11534,1159,424,0
11535,1159,886,0
11536,1159,869,0
11537,1159,887,0
11538,1159,796,0
11539,1174,1502,0
11540,1174,1157,0
11541,1174,1339,0
11542,1174,153,0
11543,1174,946,0
11544,1174,938,0
11545,1174,873,0
11546,1174,883,0
11547,1174,32,0
11548,1174,1162,0
11549,1174,575,0
11550,1174,1209,0
11551,1174,1617,0
11552,1174,807,0
11553,1174,65,0
11554,1174,965,0
11555,1174,1496,0
11556,1174,583,0
11557,1174,1075,0
11558,1174,1524,0
11559,1174,301,0
11560,1174,669,0
11561,1174,152,0
11562,1174,590,0
11563,1174,1570,0
11564,1174,718,0
11565,1174,1083,0
11566,1174,981,0
11567,1174,1600,0
11568,1174,195,0
11569,1174,205,0
11570,1174,918,0
11571,1174,617,0
11572,1174,1153,0
11573,1174,942,0
11574,1174,958,0
11575,1174,123,0
11576,1174,251,0
11577,1174,1100,0
11578,1174,914,0
11579,1174,831,0
11580,1174,1195,0
11581,1174,1260,0
11582,1174,1004,0
11583,1174,670,0
11584,1174,173,0
11585,1174,1172,0
11586,1174,652,0
11587,1174,27,0
11588,1174,10,0
11589,1174,1331,0
11590,1174,1327,0
11591,1174,562,0
11592,1174,1609,0
11593,1174,292,0
11594,1174,1351,0
11595,1174,101,0
11596,1174,1117,0
11597,1174,1046,0
11598,1174,566,0
11599,1174,1,0
11600,1174,1296,0
11601,1174,615,0
11602,1174,1611,0
11603,1174,673,0
11604,1174,1173,0
11605,1174,1433,0
11606,1174,861,0
11607,1174,1132,0
11608,1174,1464,0
11609,1174,1449,0
11610,1174,191,0
11611,1174,192,0
11612,1174,147,0
11613,1174,1345,0
11614,1174,584,0
11615,1174,1586,0
11616,1174,839,0
11617,1174,1119,0
11618,1174,1200,0
11619,1174,701,0
11620,1174,107,0
11621,1174,276,0
11622,1174,1601,0
11623,1174,1235,0
11624,1174,280,0
11625,1174,1002,0
11626,1174,1400,0
11627,1174,1181,0
11628,1174,788,0
11629,1174,574,0
11630,1174,1418,0
11631,1174,666,0
11632,1174,22,0
11633,1174,363,0
11634,1174,1463,0
11635,1174,1428,0
11636,1174,238,0
11637,1174,499,0
11638,1174,507,0
11639,1174,853,0
11640,1174,60,0
11641,1174,1115,0
11642,1174,351,0
11643,1174,888,0
11644,1174,1598,0
11645,1174,370,0
11646,1174,665,0
11647,1174,682,0
11648,1174,576,0
11649,1174,1425,0
11650,1174,1370,0
11651,1174,3,0
11652,1174,1436,0
11653,1174,672,0
11654,1174,12,0
11655,1174,349,0
11656,1174,618,0
11657,1174,1152,0
11658,1174,538,0
11659,1174,1187,0
11660,1174,245,0
11661,1174,692,0
11662,1174,1180,0
11663,1174,623,0
11664,1174,596,0
11665,1174,1336,0
11666,1174,1582,0
11667,1174,510,0
11668,1174,1214,0
11669,1174,1537,0
11670,1174,1070,0
11671,1174,1277,0
11672,1174,51,0
11673,1174,259,0
11674,1174,1082,0
11675,1174,464,0
11676,1174,1138,0
11677,1174,1269,0
11678,1174,1377,0
11679,1174,103,0
11680,1174,903,0
11681,1174,1406,0
11682,1174,1001,0
11683,1174,927,0
11684,1174,297,0
11685,1174,564,0
11686,1174,1081,0
11687,1174,428,0
11688,1174,119,0
11689,1174,640,0
11690,1174,837,0
11691,1174,1043,0
11692,1174,399,0
11693,1174,711,0
11694,1174,445,0
11695,1174,1227,0
11696,1174,1171,0
11697,1174,733,0
11698,1174,384,0
11699,1174,1494,0
11700,1212,645,0
11701,1212,1155,0
11702,1212,745,0
11703,1212,1575,0
11704,1212,1190,0
11705,1212,308,0
11706,1212,722,0
11707,1212,1250,0
11708,1212,267,0
11709,1212,925,0
11710,1212,310,0
11711,1212,183,0
11712,1212,1281,0
11713,1212,611,0
11714,1212,1457,0
11715,1212,1381,0
11716,1212,1183,0
11717,1212,1184,0
11718,1212,901,0
11719,1212,1079,0
11720,1212,77,0
11721,1212,1304,0
11722,1212,1397,0
11723,1212,987,0
11724,1212,253,0
11725,1212,1146,0
11726,1212,234,0
11727,1212,45,0
11728,1212,1515,0
11729,1212,1343,0
11730,1212,741,0
11731,1212,54,0
11732,1212,511,0
11733,1212,1299,0
11734,1212,265,0
11735,1212,1032,0
11736,1212,1293,0
11737,1212,1478,0
11738,1212,157,0
11739,1212,439,0
11740,1212,1168,0
11741,1212,520,0
11742,1212,879,0
11743,1212,150,0
11744,1212,507,0
11745,1212,1255,0
11746,1212,80,0
11747,1212,18,0
11748,1212,79,0
11749,1212,1013,0
11750,1212,470,0
11751,1212,1486,0
11752,1212,61,0
11753,1212,1119,0
11754,1212,1196,0
11755,1212,1229,0
11756,1212,670,0
11757,1212,101,0
11758,1212,605,0
11759,1212,415,0
11760,1212,1042,0
11761,1212,534,0
11762,1212,1446,0
11763,1212,252,0
11764,1212,1393,0
11765,1212,1185,0
11766,1212,1578,0
11767,1212,1350,0
11768,1212,823,0
11769,1212,1333,0
11770,1212,1587,0
11771,1212,434,0
11772,1212,895,0
11773,1212,356,0
11774,1212,259,0
11775,1212,713,0
11776,1212,903,0
11777,1212,977,0
11778,1212,407,0
11779,1212,1313,0
11780,1212,942,0
11781,1212,1149,0
11782,1212,1601,0
11783,1212,690,0
11784,1212,1376,0
11785,1212,318,0
11786,1212,1372,0
11787,1212,473,0
11788,1212,970,0
11789,1212,813,0
11790,1212,414,0
11791,1212,32,0
11792,1212,751,0
11793,1212,918,0
11794,1212,926,0
11795,1212,1204,0
11796,1212,31,0
11797,1212,383,0
11798,1212,131,0
11799,1212,1167,0
11800,1212,300,0
11801,1212,186,0
11802,1212,1439,0
11803,1212,1581,0
11804,1212,34,0
11805,1212,1340,0
11806,1212,361,0
11807,1212,971,0
11808,1212,357,0
11809,1212,869,0
11810,1212,883,0
11811,1212,299,0
11812,1212,390,0
11813,1212,1231,0
11814,1212,662,0
11815,1212,10,0
11816,1212,1162,0
11817,1212,489,0
11818,1212,1368,0
11819,1212,1399,0
11820,1212,152,0
11821,1212,425,0
11822,1212,719,0
11823,1212,956,0
11824,1212,552,0
11825,1212,242,0
11826,1212,501,0
11827,1212,622,0
11828,1212,85,0
11829,1212,130,0
11830,1212,1262,0
11831,1212,567,0
11832,1212,369,0
11833,1212,1099,0
11834,1212,655,0
11835,1212,583,0
11836,1212,621,0
11837,1212,791,0
11838,1212,302,0
11839,1212,633,0
11840,1212,1593,0
11841,1212,412,0
11842,1212,1221,0
11843,1212,12,0
11844,1212,427,0
11845,1212,81,0
11846,1212,174,0
11847,1212,1050,0
11848,1212,1252,0
11849,1242,215,0
11850,1242,1492,0
11851,1242,161,0
11852,1242,216,0
11853,1242,1300,0
11854,1242,495,0
11855,1242,1571,0
11856,1242,1045,0
11857,1242,395,0
11858,1242,381,0
11859,1242,1396,0
11860,1242,1613,0
11861,1242,364,0
11862,1242,1321,0
11863,1242,491,0
11864,1242,265,0
11865,1242,3,0
11866,1242,157,0
11867,1242,1594,0
11868,1242,999,0
11869,1242,746,0
11870,1242,1490,0
11871,1242,1148,0
11872,1242,1605,0
11873,1242,1521,0
11874,1242,627,0
11875,1242,1495,0
11876,1242,1537,0
11877,1242,323,0
11878,1242,1501,0
11879,1242,800,0
11880,1242,384,0
11881,1242,610,0
11882,1242,675,0
11883,1242,1336,0
11884,1242,1216,0
11885,1242,431,0
11886,1242,1198,0
11887,1242,1112,0
11888,1242,909,0
11889,1242,21,0
11890,1242,579,0
11891,1242,772,0
11892,1242,964,0
11893,1242,1215,0
11894,1242,646,0
11895,1242,543,0
11896,1242,516,0
11897,1242,172,0
11898,1242,555,0
11899,1242,673,0
11900,1242,1543,0
11901,1242,91,0
11902,1242,779,0
11903,1242,1295,0
11904,1242,392,0
11905,1242,1614,0
11906,1242,529,0
11907,1242,1042,0
11908,1242,0,0
11909,1242,95,0
11910,1242,1186,0
11911,1242,677,0
11912,1242,860,0
11913,1244,997,0
11914,1244,654,0
11915,1244,331,0
11916,1244,1249,0
11917,1244,489,0
11918,1244,75,0
11919,1244,1471,0
11920,1244,293,0
11921,1244,555,0
11922,1244,1377,0
11923,1244,673,0
11924,1244,453,0
11925,1244,434,0
11926,1244,1512,0
11927,1244,1170,0
11928,1244,243,0
11929,1244,793,0
11930,1244,524,0
11931,1244,931,0
11932,1244,669,0
11933,1244,680,0
11934,1244,213,0
11935,1244,1490,0
11936,1244,1589,0
11937,1244,1282,0
11938,1244,1073,0
11939,1244,34,0
11940,1244,1058,0
11941,1244,516,0
11942,1244,1104,0
11943,1244,708,0
11944,1244,1313,0
11945,1244,1315,0
11946,1244,1031,0
11947,1244,725,0
11948,1244,1586,0
11949,1244,735,0
11950,1244,1484,0
11951,1244,1467,0
11952,1244,874,0
11953,1244,583,0
11954,1251,291,0
11955,1251,1178,0
11956,1251,462,0
11957,1251,1523,0
11958,1251,626,0
11959,1251,188,0
11960,1251,1270,0
11961,1251,601,0
11962,1251,243,0
11963,1251,1580,0
11964,1251,178,0
11965,1251,1050,0
11966,1251,1527,0
11967,1251,230,0
11968,1251,1372,0
11969,1251,426,0
11970,1251,1266,0
11971,1251,394,0
11972,1251,994,0
11973,1251,187,0
11974,1251,689,0
11975,1251,1559,0
11976,1251,1264,0
11977,1251,1092,0
11978,1251,1114,0
11979,1251,1373,0
11980,1251,1572,0
11981,1251,1182,0
11982,1251,319,0
11983,1251,724,0
11984,1251,199,0
11985,1251,424,0
11986,1251,1303,0
11987,1251,396,0
11988,1251,1189,0
11989,1251,632,0
11990,1251,710,0
11991,1251,1486,0
11992,1251,892,0
11993,1251,117,0
11994,1251,158,0
11995,1251,84,0
11996,1251,790,0
11997,1251,1160,0
11998,1251,1108,0
11999,1251,1122,0
12000,1251,600,0
12001,1251,1054,0
12002,1251,684,0
12003,1251,287,0
12004,1251,925,0
12005,1251,1379,0
12006,1251,672,0
12007,1251,255,0
12008,1251,1166,0
12009,1251,580,0
12010,1251,1475,0
12011,1251,1075,0
12012,1251,460,0
12013,1251,812,0
12014,1251,1619,0
12015,1251,1142,0
12016,1251,1269,0
12017,1251,1421,0
12018,1251,1454,0
12019,1251,859,0
12020,1251,1,0
12021,1251,941,0
12022,1251,1268,0
12023,1251,1024,0
12024,1251,252,0
12025,1251,1237,0
12026,1251,1232,0
12027,1251,651,0
12028,1251,1129,0
12029,1251,987,0
12030,1251,362,0
12031,1251,1356,0
12032,1251,26,0
12033,1251,701,0
12034,1251,1190,0
12035,1251,992,0
12036,1251,217,0
12037,1251,454,0
12038,1251,383,0
12039,1251,1159,0
12040,1251,470,0
12041,1251,939,0
12042,1251,1375,0
12043,1251,1290,0
12044,1251,135,0
12045,1251,1404,0
12046,1251,493,0
12047,1251,556,0
12048,1251,97,0
12049,1251,307,0
12050,1251,358,0
12051,1251,1097,0
12052,1251,1448,0
12053,1251,782,0
12054,1251,615,0
12055,1251,823,0
12056,1251,1236,0
12057,1251,442,0
12058,1251,1453,0
12059,1251,614,0
12060,1251,348,0
12061,1251,709,0
12062,1251,957,0
12063,1251,770,0
12064,1251,571,0
12065,1251,123,0
12066,1251,562,0
12067,1251,734,0
12068,1251,68,0
12069,1251,108,0
12070,1251,633,0
12071,1251,1137,0
12072,1251,85,0
12073,1251,659,0
12074,1251,970,0
12075,1251,1309,0
12076,1251,1512,0
12077,1251,882,0
12078,1251,1606,0
12079,1251,69,0
12080,1251,1341,0
12081,1251,463,0
12082,1251,341,0
12083,1251,420,0
12084,1251,27,0
12085,1251,1461,0
12086,1251,417,0
12087,1251,1614,0
12088,1251,842,0
12089,1251,589,0
12090,1251,1314,0
12091,1251,760,0
12092,1251,774,0
12093,1251,1084,0
12094,1251,815,0
12095,1251,1043,0
12096,1251,798,0
12097,1251,19,0
12098,1251,429,0
12099,1251,1548,0
12100,1251,513,0
12101,1261,482,0
12102,1261,619,0
12103,1261,144,0
12104,1261,1443,0
12105,1261,1420,0
12106,1261,1501,0
12107,1261,1039,0
12108,1261,42,0
12109,1261,275,0
12110,1261,796,0
12111,1261,1563,0
12112,1261,776,0
12113,1261,782,0
12114,1261,409,0
12115,1261,618,0
12116,1261,732,0
12117,1261,625,0
12118,1261,827,0
12119,1261,296,0
12120,1261,293,0
12121,1261,219,0
12122,1261,528,0
12123,1261,600,0
12124,1261,1169,0
12125,1261,855,0
12126,1261,779,0
12127,1261,675,0
12128,1261,794,0
12129,1261,1582,0
12130,1261,1366,0
12131,1261,842,0
12132,1261,300,0
12133,1261,845,0
12134,1261,819,0
12135,1261,18,0
12136,1261,191,0
12137,1261,396,0
12138,1261,480,0
12139,1261,1436,0
12140,1261,493,0
12141,1261,311,0
12142,1261,1417,0
12143,1261,1122,0
12144,1261,804,0
12145,1261,770,0
12146,1261,957,0
12147,1261,1087,0
12148,1261,1302,0
12149,1261,310,0
12150,1261,137,0
12151,1261,614,0
12152,1261,1028,0
12153,1261,112,0
12154,1261,1467,0
12155,1261,1115,0
12156,1261,1362,0
12157,1261,975,0
12158,1261,454,0
12159,1261,1342,0
12160,1261,23,0
12161,1261,119,0
12162,1261,19,0
12163,1261,1223,0
12164,1261,1054,0
12165,1261,1587,0
12166,1261,844,0
12167,1261,406,0
12168,1261,1140,0
12169,1261,75,0
12170,1261,1369,0
12171,1261,93,0
12172,1261,525,0
12173,1261,1409,0
12174,1261,689,0
12175,1261,1373,0
12176,1261,1034,0
12177,1261,1283,0
12178,1261,1230,0
12179,1261,1298,0
12180,1261,854,0
12181,1261,292,0
12182,1261,1286,0
12183,1261,1067,0
12184,1261,805,0
12185,1261,567,0
12186,1261,173,0
12187,1261,550,0
12188,1261,1451,0
12189,1261,1589,0
12190,1261,1331,0
12191,1261,1337,0
12192,1261,178,0
12193,1261,368,0
12194,1261,1586,0
12195,1261,1210,0
12196,1261,931,0
12197,1261,166,0
12198,1261,1534,0
12199,1261,1157,0
12200,1261,1022,0
12201,1261,1377,0
12202,1261,1044,0
12203,1261,1116,0
12204,1261,440,0
12205,1261,1196,0
12206,1261,998,0
12207,1261,633,0
12208,1261,553,0
12209,1261,323,0
12210,1261,589,0
12211,1261,1005,0
12212,1261,731,0
12213,1261,1307,0
12214,1261,1249,0
12215,1261,1474,0
12216,1261,707,0
12217,1261,548,0
12218,1261,558,0
12219,1261,294,0
12220,1261,1473,0
12221,1261,1290,0
12222,1261,1232,0
12223,1261,349,0
12224,1261,1017,0
12225,1271,440,0
12226,1271,1482,0
12227,1271,1125,0
12228,1271,1285,0
12229,1271,1614,0
12230,1271,943,0
12231,1271,614,0
12232,1271,1160,0
12233,1271,306,0
12234,1271,1321,0
12235,1271,1380,0
12236,1271,579,0
12237,1271,1547,0
12238,1271,639,0
12239,1271,151,0
12240,1271,1375,0
12241,1271,1291,0
12242,1271,801,0
12243,1271,289,0
12244,1271,907,0
12245,1271,130,0
12246,1271,1564,0
12247,1271,601,0
12248,1271,1371,0
12249,1271,1148,0
12250,1271,494,0
12251,1271,71,0
12252,1271,1490,0
12253,1271,856,0
12254,1271,68,0
12255,1271,1479,0
12256,1271,1533,0
12257,1271,1523,0
12258,1271,1544,0
12259,1271,780,0
12260,1271,1048,0
12261,1271,1340,0
12262,1271,1565,0
12263,1271,1450,0
12264,1271,937,0
12265,1271,1039,0
12266,1271,81,0
12267,1271,491,0
12268,1271,1419,0
12269,1271,1552,0
12270,1271,559,0
12271,1271,252,0
12272,1271,631,0
12273,1271,516,0
12274,1271,1158,0
12275,1271,541,0
12276,1271,1513,0
12277,1271,515,0
12278,1271,962,0
12279,1271,1296,0
12280,1271,527,0
12281,1271,207,0
12282,1271,1362,0
12283,1271,13,0
12284,1271,99,0
12285,1271,122,0
12286,1275,1295,0
12287,1275,525,0
12288,1275,207,0
12289,1275,562,0
12290,1275,677,0
12291,1275,783,0
12292,1275,348,0
12293,1275,1337,0
12294,1275,1372,0
12295,1275,1231,0
12296,1275,1097,0
12297,1275,95,0
12298,1275,1364,0
12299,1275,218,0
12300,1275,1437,0
12301,1275,1416,0
12302,1275,243,0
12303,1275,309,0
12304,1275,286,0
12305,1275,1051,0
12306,1275,329,0
12307,1275,1447,0
12308,1275,177,0
12309,1275,926,0
12310,1275,1092,0
12311,1275,2,0
12312,1275,256,0
12313,1275,414,0
12314,1275,805,0
12315,1275,1126,0
12316,1275,934,0
12317,1275,813,0
12318,1275,419,0
12319,1275,578,0
12320,1275,947,0
12321,1275,672,0
12322,1275,1332,0
12323,1275,444,0
12324,1275,528,0
12325,1275,955,0
12326,1275,930,0
12327,1275,345,0
12328,1275,231,0
12329,1275,1477,0
12330,1275,579,0
12331,1275,315,0
12332,1275,425,0
12333,1275,471,0
12334,1275,293,0
12335,1275,710,0
12336,1275,454,0
12337,1275,1189,0
12338,1275,1068,0
12339,1275,382,0
12340,1275,1310,0
12341,1275,1338,0
12342,1275,1381,0
12343,1275,1185,0
12344,1275,810,0
12345,1275,1526,0
12346,1281,1102,0
12347,1281,903,0
12348,1281,149,0
12349,1281,1018,0
12350,1281,525,0
12351,1281,709,0
12352,1281,799,0
12353,1281,324,0
12354,1281,689,0
12355,1281,219,0
12356,1281,23,0
12357,1281,949,0
12358,1281,1057,0
12359,1281,1572,0
12360,1281,523,0
12361,1281,383,0
12362,1281,126,0
12363,1281,891,0
12364,1281,179,0
12365,1281,880,0
12366,1281,1401,0
12367,1281,629,0
12368,1281,1200,0
12369,1281,782,0
12370,1281,1184,0
12371,1281,357,0
12372,1281,758,0
12373,1281,1000,0
12374,1281,309,0
12375,1281,124,0
12376,1281,134,0
12377,1281,1054,0
12378,1281,710,0
12379,1281,847,0
12380,1281,476,0
12381,1281,46,0
12382,1281,742,0
12383,1281,879,0
12384,1281,546,0
12385,1281,1545,0
12386,1281,1148,0
12387,1281,235,0
12388,1281,1588,0
12389,1281,1582,0
12390,1281,69,0
12391,1281,1446,0
12392,1281,471,0
12393,1281,251,0
12394,1281,437,0
12395,1281,90,0
12396,1281,1321,0
12397,1281,1483,0
12398,1281,540,0
12399,1281,330,0
12400,1281,914,0
12401,1281,909,0
12402,1281,954,0
12403,1281,497,0
12404,1281,695,0
12405,1281,627,0
12406,1281,764,0
12407,1281,1041,0
12408,1281,601,0
12409,1281,165,0
12410,1281,851,0
12411,1281,151,0
12412,1281,450,0
12413,1281,1360,0
12414,1281,1216,0
12415,1281,1228,0
12416,1281,1173,0
12417,1281,1067,0
12418,1281,1415,0
12419,1281,732,0
12420,1281,1524,0
12421,1281,574,0
12422,1281,915,0
12423,1281,498,0
12424,1281,622,0
12425,1281,474,0
12426,1281,1521,0
12427,1281,721,0
12428,1281,1493,0
12429,1281,1454,0
12430,1281,19,0
12431,1281,717,0
12432,1281,256,0
12433,1281,1011,0
12434,1281,1425,0
12435,1281,1452,0
12436,1281,660,0
12437,1281,1084,0
12438,1281,184,0
12439,1281,478,0
12440,1281,1610,0
12441,1281,1569,0
12442,1281,1450,0
12443,1281,1513,0
12444,1281,1487,0
12445,1281,1273,0
12446,1281,1388,0
12447,1281,908,0
12448,1281,1153,0
12449,1281,1422,0
12450,1281,849,0
12451,1281,117,0
12452,1281,252,0
12453,1281,906,0
12454,1281,99,0
12455,1281,1161,0
12456,1281,282,0
12457,1281,646,0
12458,1281,691,0
12459,1281,1443,0
12460,1281,1175,0
12461,1281,678,0
12462,1281,570,0
12463,1281,886,0
12464,1281,190,0
12465,1281,1146,0
12466,1281,75,0
12467,1281,390,0
12468,1290,71,0
12469,1290,1148,0
12470,1290,142,0
12471,1290,1129,0
12472,1290,319,0
12473,1290,1377,0
12474,1290,984,0
12475,1290,187,0
12476,1290,1110,0
12477,1290,441,0
12478,1290,912,0
12479,1290,622,0
12480,1290,53,0
12481,1290,987,0
12482,1290,548,0
12483,1290,147,0
12484,1290,283,0
12485,1290,330,0
12486,1290,386,0
12487,1290,1482,0
12488,1290,6,0
12489,1290,411,0
12490,1290,1048,0
12491,1290,36,0
12492,1290,770,0
12493,1290,1463,0
12494,1290,1337,0
12495,1290,1606,0
12496,1290,639,0
12497,1290,1107,0
12498,1290,1315,0
12499,1290,395,0
12500,1290,933,0
12501,1290,907,0
12502,1290,1123,0
12503,1290,1296,0
12504,1290,1104,0
12505,1290,15,0
12506,1290,504,0
12507,1290,1490,0
12508,1290,713,0
12509,1290,742,0
12510,1290,1350,0
12511,1294,1363,0
12512,1294,675,0
12513,1294,532,0
12514,1294,886,0
12515,1294,1334,0
12516,1294,1442,0
12517,1294,965,0
12518,1294,1134,0
12519,1294,359,0
12520,1294,328,0
12521,1294,149,0
12522,1294,1095,0
12523,1294,813,0
12524,1294,1059,0
12525,1294,1099,0
12526,1294,669,0
12527,1294,491,0
12528,1294,162,0
12529,1294,605,0
12530,1294,1341,0
12531,1294,913,0
12532,1294,1025,0
12533,1294,737,0
12534,1294,173,0
12535,1294,1001,0
12536,1294,327,0
12537,1294,810,0
12538,1294,130,0
12539,1294,982,0
12540,1294,930,0
12541,1294,1147,0
12542,1294,847,0
12543,1294,1299,0
12544,1294,1028,0
12545,1294,314,0
12546,1294,355,0
12547,1294,392,0
12548,1294,1164,0
12549,1294,880,0
12550,1294,109,0
12551,1294,1570,0
12552,1294,678,0
12553,1294,1142,0
12554,1294,90,0
12555,1294,927,0
12556,1294,574,0
12557,1294,380,0
12558,1294,959,0
12559,1294,272,0
12560,1294,1220,0
12561,1294,1613,0
12562,1294,1297,0
12563,1294,428,0
12564,1294,571,0
12565,1294,1152,0
12566,1294,1563,0
12567,1294,478,0
12568,1294,1567,0
12569,1294,1388,0
12570,1294,689,0
12571,1294,30,0
12572,1294,1179,0
12573,1294,1169,0
12574,1294,1419,0
12575,1294,171,0
12576,1294,1365,0
12577,1294,293,0
12578,1294,763,0
12579,1294,477,0
12580,1294,1409,0
12581,1294,1591,0
12582,1294,851,0
12583,1294,1166,0
12584,1294,563,0
12585,1294,789,0
12586,1294,1558,0
12587,1294,205,0
12588,1294,1255,0
12589,1294,1298,0
12590,1294,969,0
12591,1294,1394,0
12592,1294,210,0
12593,1294,536,0
12594,1294,28,0
12595,1294,1014,0
12596,1294,1516,0
12597,1294,1615,0
12598,1294,275,0
12599,1294,527,0
12600,1294,104,0
12601,1294,273,0
12602,1294,202,0
12603,1294,528,0
12604,1294,1393,0
12605,1294,1260,0
12606,1294,50,0
12607,1294,1528,0
12608,1294,170,0
12609,1294,378,0
12610,1294,552,0
12611,1294,1434,0
12612,1294,862,0
12613,1294,1276,0
12614,1294,267,0
12615,1294,590,0
12616,1294,186,0
12617,1294,1148,0
12618,1294,516,0
12619,1294,777,0
12620,1294,460,0
12621,1294,259,0
12622,1294,397,0
12623,1294,1610,0
12624,1294,1269,0
12625,1294,1021,0
12626,1294,786,0
12627,1294,895,0
12628,1294,757,0
12629,1294,1421,0
12630,1294,128,0
12631,1294,1029,0
12632,1294,1138,0
12633,1294,1210,0
12634,1294,1533,0
12635,1294,138,0
12636,1294,1531,0
12637,1294,761,0
12638,1294,174,0
12639,1294,568,0
12640,1294,1514,0
12641,1294,1114,0
12642,1294,1346,0
12643,1294,443,0
12644,1294,482,0
12645,1302,1541,0
12646,1302,860,0
12647,1302,305,0
12648,1302,894,0
12649,1302,599,0
12650,1302,953,0
12651,1302,1490,0
12652,1302,960,0
12653,1302,1339,0
12654,1302,945,0
12655,1302,1229,0
12656,1302,292,0
12657,1302,1449,0
12658,1302,221,0
12659,1302,110,0
12660,1302,160,0
12661,1302,832,0
12662,1302,664,0
12663,1302,994,0
12664,1302,504,0
12665,1302,396,0
12666,1302,1110,0
12667,1302,1567,0
12668,1302,906,0
12669,1302,365,0
12670,1302,850,0
12671,1302,1143,0
12672,1302,47,0
12673,1302,1388,0
12674,1302,532,0
12675,1302,1603,0
12676,1302,231,0
12677,1302,1178,0
12678,1302,529,0
12679,1302,161,0
12680,1302,681,0
12681,1302,505,0
12682,1302,323,0
12683,1302,1187,0
12684,1302,440,0
