,TF,Target,Label
11476,1174,1437,0
11477,1174,207,0
11478,1174,1157,0
11479,1174,1182,0
11480,1174,1336,0
11481,1174,1159,0
11482,1174,1190,0
11483,1174,234,0
11484,1174,617,0
11485,1174,1617,0
11486,1174,1374,0
11487,1174,229,0
11488,1174,1009,0
11489,1174,832,0
11490,1174,29,0
11491,1174,575,0
11492,1174,402,0
11493,1174,1550,0
11494,1174,90,0
11495,1174,540,0
11496,1174,1210,0
11497,1174,203,0
11498,1174,1060,0
11499,1174,1295,0
11500,1174,1086,0
11501,1174,199,0
11502,1174,1610,0
11503,1174,687,0
11504,1174,67,0
11505,1174,73,0
11506,1174,186,0
11507,1174,1270,0
11508,1174,1110,0
11509,1174,1082,0
11510,1174,996,0
11511,1174,966,0
11512,1174,629,0
11513,1174,1248,0
11514,1174,686,0
11515,1174,383,0
11516,1174,619,0
11517,1174,1405,0
11518,1174,1271,0
11519,1174,1051,0
11520,1174,1333,0
11521,1174,1236,0
11522,1174,413,0
11523,1174,21,0
11524,1174,1533,0
11525,1174,34,0
11526,1174,1143,0
11527,1174,248,0
11528,1174,1115,0
11529,1174,1370,0
11530,1174,1505,0
11531,1174,953,0
11532,1174,530,0
11533,1174,1284,0
11534,1174,510,0
11535,1174,363,0
11536,1174,76,0
11537,1174,776,0
11538,1174,1472,0
11539,1174,492,0
11540,1174,1298,0
11541,1174,995,0
11542,1174,514,0
11543,1174,1312,0
11544,1174,1413,0
11545,1174,1568,0
11546,1174,1038,0
11547,1174,325,0
11548,1174,532,0
11549,1174,1215,0
11550,1174,365,0
11551,1174,560,0
11552,1174,1019,0
11553,1174,1469,0
11554,1174,1134,0
11555,1174,1097,0
11556,1174,549,0
11557,1174,226,0
11558,1174,1191,0
11559,1174,950,0
11560,1174,671,0
11561,1174,524,0
11562,1174,1021,0
11563,1174,1197,0
11564,1174,258,0
11565,1174,1566,0
11566,1174,637,0
11567,1174,618,0
11568,1174,737,0
11569,1174,1449,0
11570,1174,7,0
11571,1174,78,0
11572,1174,119,0
11573,1174,583,0
11574,1174,667,0
11575,1174,1090,0
11576,1174,13,0
11577,1174,454,0
11578,1174,1367,0
11579,1174,1027,0
11580,1174,914,0
11581,1174,456,0
11582,1174,80,0
11583,1174,407,0
11584,1174,1577,0
11585,1174,611,0
11586,1174,451,0
11587,1174,152,0
11588,1174,468,0
11589,1174,515,0
11590,1174,1511,0
11591,1174,616,0
11592,1174,1095,0
11593,1174,374,0
11594,1174,1278,0
11595,1174,1177,0
11596,1174,153,0
11597,1174,10,0
11598,1174,220,0
11599,1174,1438,0
11600,1174,767,0
11601,1174,972,0
11602,1174,921,0
11603,1174,1499,0
11604,1174,536,0
11605,1174,709,0
11606,1174,257,0
11607,1174,1189,0
11608,1174,309,0
11609,1174,1161,0
11610,1174,1279,0
11611,1174,1484,0
11612,1174,1059,0
11613,1174,1426,0
11614,1212,64,0
11615,1212,171,0
11616,1212,556,0
11617,1212,424,0
11618,1212,1088,0
11619,1212,974,0
11620,1212,700,0
11621,1212,789,0
11622,1212,492,0
11623,1212,1119,0
11624,1212,364,0
11625,1212,60,0
11626,1212,1539,0
11627,1212,1168,0
11628,1212,1306,0
11629,1212,1275,0
11630,1212,480,0
11631,1212,63,0
11632,1212,1018,0
11633,1212,1605,0
11634,1212,169,0
11635,1212,358,0
11636,1212,1343,0
11637,1212,267,0
11638,1212,973,0
11639,1212,665,0
11640,1212,1046,0
11641,1212,185,0
11642,1212,1167,0
11643,1212,1581,0
11644,1212,1499,0
11645,1212,553,0
11646,1212,1563,0
11647,1212,175,0
11648,1212,736,0
11649,1212,1,0
11650,1212,143,0
11651,1212,870,0
11652,1212,253,0
11653,1212,767,0
11654,1212,503,0
11655,1212,1516,0
11656,1212,712,0
11657,1212,535,0
11658,1212,432,0
11659,1212,982,0
11660,1212,21,0
11661,1212,842,0
11662,1212,1080,0
11663,1212,1182,0
11664,1212,593,0
11665,1212,1523,0
11666,1212,1174,0
11667,1212,1368,0
11668,1212,1584,0
11669,1212,95,0
11670,1212,18,0
11671,1212,783,0
11672,1212,1392,0
11673,1212,878,0
11674,1212,1608,0
11675,1212,751,0
11676,1212,1140,0
11677,1212,383,0
11678,1212,45,0
11679,1212,273,0
11680,1212,71,0
11681,1212,941,0
11682,1212,1170,0
11683,1212,1044,0
11684,1212,935,0
11685,1212,1076,0
11686,1212,1028,0
11687,1212,1293,0
11688,1212,772,0
11689,1212,1490,0
11690,1212,1431,0
11691,1212,12,0
11692,1212,619,0
11693,1212,346,0
11694,1212,1333,0
11695,1212,1149,0
11696,1212,992,0
11697,1212,637,0
11698,1212,1207,0
11699,1212,844,0
11700,1212,1441,0
11701,1212,33,0
11702,1212,43,0
11703,1212,678,0
11704,1212,722,0
11705,1212,360,0
11706,1212,344,0
11707,1212,554,0
11708,1212,56,0
11709,1212,188,0
11710,1212,126,0
11711,1212,1337,0
11712,1212,1586,0
11713,1212,1458,0
11714,1212,856,0
11715,1212,671,0
11716,1212,592,0
11717,1212,938,0
11718,1212,1110,0
11719,1212,377,0
11720,1212,654,0
11721,1212,478,0
11722,1212,1460,0
11723,1212,1108,0
11724,1212,969,0
11725,1212,141,0
11726,1212,1426,0
11727,1212,850,0
11728,1212,1518,0
11729,1212,820,0
11730,1212,1029,0
11731,1212,343,0
11732,1212,245,0
11733,1212,1369,0
11734,1212,240,0
11735,1212,1211,0
11736,1212,1295,0
11737,1212,1585,0
11738,1212,1556,0
11739,1212,393,0
11740,1212,304,0
11741,1212,1022,0
11742,1212,1491,0
11743,1212,1619,0
11744,1212,513,0
11745,1212,1175,0
11746,1212,1055,0
11747,1212,1203,0
11748,1212,255,0
11749,1212,798,0
11750,1212,582,0
11751,1212,1489,0
11752,1212,1263,0
11753,1212,1237,0
11754,1212,990,0
11755,1212,286,0
11756,1212,523,0
11757,1212,93,0
11758,1212,392,0
11759,1212,1235,0
11760,1212,936,0
11761,1212,733,0
11762,1242,1546,0
11763,1242,1165,0
11764,1242,1599,0
11765,1242,202,0
11766,1242,652,0
11767,1242,890,0
11768,1242,1417,0
11769,1242,700,0
11770,1242,437,0
11771,1242,1118,0
11772,1242,997,0
11773,1242,17,0
11774,1242,1286,0
11775,1242,212,0
11776,1242,1300,0
11777,1242,123,0
11778,1242,1186,0
11779,1242,387,0
11780,1242,42,0
11781,1242,856,0
11782,1242,151,0
11783,1242,1161,0
11784,1242,291,0
11785,1242,496,0
11786,1242,168,0
11787,1242,680,0
11788,1242,160,0
11789,1242,509,0
11790,1242,19,0
11791,1242,870,0
11792,1242,899,0
11793,1242,1381,0
11794,1242,675,0
11795,1242,645,0
11796,1242,1065,0
11797,1242,1227,0
11798,1242,1484,0
11799,1242,340,0
11800,1242,1216,0
11801,1242,1269,0
11802,1242,413,0
11803,1242,457,0
11804,1242,113,0
11805,1242,1097,0
11806,1242,806,0
11807,1242,1308,0
11808,1242,1205,0
11809,1242,606,0
11810,1242,487,0
11811,1242,1129,0
11812,1242,1507,0
11813,1242,237,0
11814,1242,1328,0
11815,1242,91,0
11816,1242,1591,0
11817,1242,1073,0
11818,1242,378,0
11819,1242,1564,0
11820,1242,656,0
11821,1242,1086,0
11822,1242,384,0
11823,1242,453,0
11824,1242,1457,0
11825,1244,1296,0
11826,1244,664,0
11827,1244,896,0
11828,1244,1337,0
11829,1244,1001,0
11830,1244,202,0
11831,1244,1459,0
11832,1244,88,0
11833,1244,425,0
11834,1244,251,0
11835,1244,987,0
11836,1244,959,0
11837,1244,790,0
11838,1244,1589,0
11839,1244,387,0
11840,1244,509,0
11841,1244,1371,0
11842,1244,842,0
11843,1244,1562,0
11844,1244,933,0
11845,1244,735,0
11846,1244,1321,0
11847,1244,486,0
11848,1244,856,0
11849,1244,1224,0
11850,1244,654,0
11851,1244,895,0
11852,1244,1482,0
11853,1244,733,0
11854,1244,1177,0
11855,1244,1545,0
11856,1244,847,0
11857,1244,1058,0
11858,1244,192,0
11859,1244,1360,0
11860,1244,912,0
11861,1244,487,0
11862,1244,501,0
11863,1244,927,0
11864,1244,1277,0
11865,1244,1129,0
11866,1251,1321,0
11867,1251,1529,0
11868,1251,848,0
11869,1251,1080,0
11870,1251,725,0
11871,1251,692,0
11872,1251,1320,0
11873,1251,254,0
11874,1251,274,0
11875,1251,121,0
11876,1251,391,0
11877,1251,1490,0
11878,1251,1082,0
11879,1251,1039,0
11880,1251,1560,0
11881,1251,1031,0
11882,1251,1064,0
11883,1251,1023,0
11884,1251,724,0
11885,1251,52,0
11886,1251,103,0
11887,1251,361,0
11888,1251,627,0
11889,1251,1567,0
11890,1251,156,0
11891,1251,439,0
11892,1251,761,0
11893,1251,1538,0
11894,1251,87,0
11895,1251,1111,0
11896,1251,1334,0
11897,1251,1035,0
11898,1251,1563,0
11899,1251,678,0
11900,1251,505,0
11901,1251,1527,0
11902,1251,861,0
11903,1251,83,0
11904,1251,1357,0
11905,1251,1377,0
11906,1251,414,0
11907,1251,1224,0
11908,1251,145,0
11909,1251,15,0
11910,1251,112,0
11911,1251,1461,0
11912,1251,910,0
11913,1251,1603,0
11914,1251,1201,0
11915,1251,1155,0
11916,1251,1122,0
11917,1251,1051,0
11918,1251,1272,0
11919,1251,604,0
11920,1251,1607,0
11921,1251,400,0
11922,1251,381,0
11923,1251,887,0
11924,1251,1358,0
11925,1251,967,0
11926,1251,1066,0
11927,1251,1000,0
11928,1251,1322,0
11929,1251,1200,0
11930,1251,369,0
11931,1251,214,0
11932,1251,144,0
11933,1251,107,0
11934,1251,797,0
11935,1251,1545,0
11936,1251,1093,0
11937,1251,1250,0
11938,1251,116,0
11939,1251,1063,0
11940,1251,105,0
11941,1251,434,0
11942,1251,367,0
11943,1251,619,0
11944,1251,555,0
11945,1251,1457,0
11946,1251,8,0
11947,1251,170,0
11948,1251,1267,0
11949,1251,1318,0
11950,1251,173,0
11951,1251,473,0
11952,1251,947,0
11953,1251,319,0
11954,1251,229,0
11955,1251,742,0
11956,1251,1489,0
11957,1251,1285,0
11958,1251,806,0
11959,1251,1014,0
11960,1251,1222,0
11961,1251,859,0
11962,1251,53,0
11963,1251,325,0
11964,1251,166,0
11965,1251,602,0
11966,1251,424,0
11967,1251,527,0
11968,1251,132,0
11969,1251,849,0
11970,1251,395,0
11971,1251,389,0
11972,1251,43,0
11973,1251,744,0
11974,1251,971,0
11975,1251,1024,0
11976,1251,837,0
11977,1251,463,0
11978,1251,210,0
11979,1251,374,0
11980,1251,441,0
11981,1251,328,0
11982,1251,1117,0
11983,1251,517,0
11984,1251,135,0
11985,1251,560,0
11986,1251,1144,0
11987,1251,1565,0
11988,1251,1613,0
11989,1251,453,0
11990,1251,264,0
11991,1251,1497,0
11992,1251,1016,0
11993,1251,522,0
11994,1251,625,0
11995,1251,1196,0
11996,1251,1420,0
11997,1251,1264,0
11998,1251,160,0
11999,1251,1106,0
12000,1251,1043,0
12001,1251,225,0
12002,1251,329,0
12003,1251,1419,0
12004,1251,63,0
12005,1251,986,0
12006,1251,939,0
12007,1251,1333,0
12008,1251,511,0
12009,1251,140,0
12010,1251,1576,0
12011,1251,490,0
12012,1251,874,0
12013,1261,1604,0
12014,1261,1223,0
12015,1261,1368,0
12016,1261,965,0
12017,1261,403,0
12018,1261,368,0
12019,1261,555,0
12020,1261,689,0
12021,1261,731,0
12022,1261,588,0
12023,1261,413,0
12024,1261,1606,0
12025,1261,1527,0
12026,1261,1264,0
12027,1261,940,0
12028,1261,1347,0
12029,1261,802,0
12030,1261,1436,0
12031,1261,28,0
12032,1261,84,0
12033,1261,7,0
12034,1261,1002,0
12035,1261,57,0
12036,1261,1269,0
12037,1261,1455,0
12038,1261,1080,0
12039,1261,941,0
12040,1261,1619,0
12041,1261,1608,0
12042,1261,540,0
12043,1261,946,0
12044,1261,254,0
12045,1261,1130,0
12046,1261,372,0
12047,1261,1332,0
12048,1261,629,0
12049,1261,1342,0
12050,1261,1288,0
12051,1261,684,0
12052,1261,1419,0
12053,1261,776,0
12054,1261,1433,0
12055,1261,166,0
12056,1261,573,0
12057,1261,906,0
12058,1261,276,0
12059,1261,1336,0
12060,1261,1141,0
12061,1261,173,0
12062,1261,1395,0
12063,1261,314,0
12064,1261,212,0
12065,1261,707,0
12066,1261,1151,0
12067,1261,492,0
12068,1261,66,0
12069,1261,245,0
12070,1261,1460,0
12071,1261,657,0
12072,1261,1124,0
12073,1261,812,0
12074,1261,772,0
12075,1261,650,0
12076,1261,1128,0
12077,1261,1086,0
12078,1261,1246,0
12079,1261,598,0
12080,1261,828,0
12081,1261,1274,0
12082,1261,1399,0
12083,1261,325,0
12084,1261,1182,0
12085,1261,1081,0
12086,1261,1589,0
12087,1261,852,0
12088,1261,453,0
12089,1261,1507,0
12090,1261,1042,0
12091,1261,952,0
12092,1261,764,0
12093,1261,414,0
12094,1261,1018,0
12095,1261,432,0
12096,1261,854,0
12097,1261,950,0
12098,1261,1198,0
12099,1261,143,0
12100,1261,188,0
12101,1261,1463,0
12102,1261,1550,0
12103,1261,117,0
12104,1261,479,0
12105,1261,518,0
12106,1261,272,0
12107,1261,1108,0
12108,1261,1266,0
12109,1261,322,0
12110,1261,1538,0
12111,1261,406,0
12112,1261,593,0
12113,1261,551,0
12114,1261,1377,0
12115,1261,1439,0
12116,1261,846,0
12117,1261,1297,0
12118,1261,1534,0
12119,1261,265,0
12120,1261,157,0
12121,1261,151,0
12122,1261,119,0
12123,1261,1173,0
12124,1261,912,0
12125,1261,873,0
12126,1261,70,0
12127,1261,1522,0
12128,1261,123,0
12129,1261,610,0
12130,1261,1052,0
12131,1261,914,0
12132,1261,1032,0
12133,1261,55,0
12134,1261,284,0
12135,1261,273,0
12136,1261,981,0
12137,1271,75,0
12138,1271,338,0
12139,1271,122,0
12140,1271,158,0
12141,1271,1221,0
12142,1271,130,0
12143,1271,1377,0
12144,1271,614,0
12145,1271,1606,0
12146,1271,368,0
12147,1271,439,0
12148,1271,172,0
12149,1271,1224,0
12150,1271,780,0
12151,1271,159,0
12152,1271,1380,0
12153,1271,680,0
12154,1271,1336,0
12155,1271,1083,0
12156,1271,501,0
12157,1271,512,0
12158,1271,278,0
12159,1271,425,0
12160,1271,534,0
12161,1271,488,0
12162,1271,518,0
12163,1271,1039,0
12164,1271,95,0
12165,1271,1429,0
12166,1271,411,0
12167,1271,1492,0
12168,1271,1325,0
12169,1271,79,0
12170,1271,487,0
12171,1271,1322,0
12172,1271,155,0
12173,1271,238,0
12174,1271,696,0
12175,1271,243,0
12176,1271,435,0
12177,1271,801,0
12178,1271,139,0
12179,1271,1096,0
12180,1271,664,0
12181,1271,957,0
12182,1271,576,0
12183,1271,705,0
12184,1271,968,0
12185,1271,1340,0
12186,1271,1001,0
12187,1271,283,0
12188,1271,386,0
12189,1271,975,0
12190,1271,81,0
12191,1271,854,0
12192,1271,1226,0
12193,1271,428,0
12194,1271,1563,0
12195,1271,1310,0
12196,1271,1177,0
12197,1275,1616,0
12198,1275,637,0
12199,1275,896,0
12200,1275,1223,0
12201,1275,1571,0
12202,1275,538,0
12203,1275,729,0
12204,1275,1618,0
12205,1275,90,0
12206,1275,1443,0
12207,1275,1471,0
12208,1275,759,0
12209,1275,400,0
12210,1275,1309,0
12211,1275,1314,0
12212,1275,1304,0
12213,1275,436,0
12214,1275,1119,0
12215,1275,329,0
12216,1275,1129,0
12217,1275,1062,0
12218,1275,1052,0
12219,1275,1416,0
12220,1275,1214,0
12221,1275,1190,0
12222,1275,1204,0
12223,1275,440,0
12224,1275,1082,0
12225,1275,292,0
12226,1275,1395,0
12227,1275,1605,0
12228,1275,746,0
12229,1275,1047,0
12230,1275,897,0
12231,1275,178,0
12232,1275,696,0
12233,1275,1364,0
12234,1275,368,0
12235,1275,688,0
12236,1275,482,0
12237,1275,761,0
12238,1275,1490,0
12239,1275,525,0
12240,1275,1356,0
12241,1275,1182,0
12242,1275,1548,0
12243,1275,219,0
12244,1275,653,0
12245,1275,170,0
12246,1275,1578,0
12247,1275,667,0
12248,1275,1360,0
12249,1275,1321,0
12250,1275,1036,0
12251,1275,1126,0
12252,1275,132,0
12253,1275,1210,0
12254,1275,790,0
12255,1275,1592,0
12256,1281,669,0
12257,1281,946,0
12258,1281,704,0
12259,1281,1336,0
12260,1281,826,0
12261,1281,564,0
12262,1281,1068,0
12263,1281,873,0
12264,1281,993,0
12265,1281,551,0
12266,1281,553,0
12267,1281,260,0
12268,1281,447,0
12269,1281,816,0
12270,1281,817,0
12271,1281,1046,0
12272,1281,668,0
12273,1281,956,0
12274,1281,1066,0
12275,1281,522,0
12276,1281,275,0
12277,1281,300,0
12278,1281,154,0
12279,1281,362,0
12280,1281,1052,0
12281,1281,835,0
12282,1281,1416,0
12283,1281,772,0
12284,1281,1388,0
12285,1281,42,0
12286,1281,1365,0
12287,1281,1108,0
12288,1281,944,0
12289,1281,1221,0
12290,1281,371,0
12291,1281,628,0
12292,1281,1433,0
12293,1281,1399,0
12294,1281,119,0
12295,1281,661,0
12296,1281,1126,0
12297,1281,1484,0
12298,1281,92,0
12299,1281,436,0
12300,1281,928,0
12301,1281,381,0
12302,1281,104,0
12303,1281,1301,0
12304,1281,1418,0
12305,1281,500,0
12306,1281,647,0
12307,1281,199,0
12308,1281,503,0
12309,1281,164,0
12310,1281,696,0
12311,1281,698,0
12312,1281,702,0
12313,1281,1231,0
12314,1281,1040,0
12315,1281,1101,0
12316,1281,1427,0
12317,1281,1237,0
12318,1281,1021,0
12319,1281,1476,0
12320,1281,606,0
12321,1281,361,0
12322,1281,915,0
12323,1281,239,0
12324,1281,434,0
12325,1281,1483,0
12326,1281,504,0
12327,1281,0,0
12328,1281,85,0
12329,1281,737,0
12330,1281,1528,0
12331,1281,851,0
12332,1281,637,0
12333,1281,954,0
12334,1281,1031,0
12335,1281,1139,0
12336,1281,562,0
12337,1281,1277,0
12338,1281,355,0
12339,1281,791,0
12340,1281,712,0
12341,1281,852,0
12342,1281,724,0
12343,1281,1264,0
12344,1281,1268,0
12345,1281,901,0
12346,1281,279,0
12347,1281,1448,0
12348,1281,1306,0
12349,1281,865,0
12350,1281,332,0
12351,1281,1588,0
12352,1281,768,0
12353,1281,613,0
12354,1281,844,0
12355,1281,1270,0
12356,1281,1165,0
12357,1281,1540,0
12358,1281,1140,0
12359,1281,67,0
12360,1281,1492,0
12361,1281,583,0
12362,1281,1495,0
12363,1281,1431,0
12364,1281,1224,0
12365,1281,1421,0
12366,1281,1604,0
12367,1281,1167,0
12368,1281,985,0
12369,1281,156,0
12370,1281,867,0
12371,1281,546,0
12372,1281,1549,0
12373,1281,912,0
12374,1281,1082,0
12375,1281,634,0
12376,1281,1458,0
12377,1281,376,0
12378,1290,717,0
12379,1290,901,0
12380,1290,123,0
12381,1290,1466,0
12382,1290,1008,0
12383,1290,1589,0
12384,1290,894,0
12385,1290,864,0
12386,1290,1600,0
12387,1290,434,0
12388,1290,1513,0
12389,1290,1586,0
12390,1290,761,0
12391,1290,723,0
12392,1290,895,0
12393,1290,896,0
12394,1290,421,0
12395,1290,110,0
12396,1290,1047,0
12397,1290,562,0
12398,1290,283,0
12399,1290,702,0
12400,1290,1167,0
12401,1290,1484,0
12402,1290,1291,0
12403,1290,328,0
12404,1290,617,0
12405,1290,323,0
12406,1290,1356,0
12407,1290,1190,0
12408,1290,1383,0
12409,1290,771,0
12410,1290,347,0
12411,1290,832,0
12412,1290,1219,0
12413,1290,1343,0
12414,1290,1295,0
12415,1290,231,0
12416,1290,879,0
12417,1290,559,0
12418,1290,987,0
12419,1290,138,0
12420,1290,574,0
12421,1294,1228,0
12422,1294,745,0
12423,1294,997,0
12424,1294,1560,0
12425,1294,1566,0
12426,1294,1394,0
12427,1294,620,0
12428,1294,1446,0
12429,1294,1537,0
12430,1294,285,0
12431,1294,236,0
12432,1294,1483,0
12433,1294,711,0
12434,1294,1029,0
12435,1294,1314,0
12436,1294,1249,0
12437,1294,1044,0
12438,1294,1030,0
12439,1294,798,0
12440,1294,1188,0
12441,1294,827,0
12442,1294,772,0
12443,1294,808,0
12444,1294,1285,0
12445,1294,1477,0
12446,1294,588,0
12447,1294,1612,0
12448,1294,62,0
12449,1294,1144,0
12450,1294,1315,0
12451,1294,858,0
12452,1294,731,0
12453,1294,1532,0
12454,1294,12,0
12455,1294,405,0
12456,1294,1287,0
12457,1294,568,0
12458,1294,1021,0
12459,1294,938,0
12460,1294,716,0
12461,1294,954,0
12462,1294,1382,0
12463,1294,763,0
12464,1294,1024,0
12465,1294,723,0
12466,1294,142,0
12467,1294,881,0
12468,1294,431,0
12469,1294,169,0
12470,1294,1455,0
12471,1294,1484,0
12472,1294,1362,0
12473,1294,231,0
12474,1294,257,0
12475,1294,1469,0
12476,1294,1564,0
12477,1294,408,0
12478,1294,1367,0
12479,1294,506,0
12480,1294,773,0
12481,1294,1052,0
12482,1294,739,0
12483,1294,626,0
12484,1294,66,0
12485,1294,1454,0
12486,1294,1408,0
12487,1294,1445,0
12488,1294,358,0
12489,1294,1161,0
12490,1294,559,0
12491,1294,1553,0
12492,1294,330,0
12493,1294,210,0
12494,1294,662,0
12495,1294,1304,0
12496,1294,1031,0
12497,1294,765,0
12498,1294,1268,0
12499,1294,115,0
12500,1294,823,0
12501,1294,1211,0
12502,1294,52,0
12503,1294,700,0
12504,1294,1073,0
12505,1294,88,0
12506,1294,549,0
12507,1294,884,0
12508,1294,971,0
12509,1294,741,0
12510,1294,87,0
12511,1294,602,0
12512,1294,1357,0
12513,1294,1227,0
12514,1294,1308,0
12515,1294,476,0
12516,1294,1139,0
12517,1294,969,0
12518,1294,1618,0
12519,1294,1098,0
12520,1294,182,0
12521,1294,156,0
12522,1294,913,0
12523,1294,750,0
12524,1294,1586,0
12525,1294,1312,0
12526,1294,965,0
12527,1294,270,0
12528,1294,814,0
12529,1294,1055,0
12530,1294,86,0
12531,1294,810,0
12532,1294,862,0
12533,1294,351,0
12534,1294,1452,0
12535,1294,429,0
12536,1294,652,0
12537,1294,909,0
12538,1294,317,0
12539,1294,1091,0
12540,1294,533,0
12541,1294,650,0
12542,1294,1167,0
12543,1294,572,0
12544,1294,1340,0
12545,1294,523,0
12546,1294,617,0
12547,1294,1339,0
12548,1294,205,0
12549,1294,475,0
12550,1294,1611,0
12551,1294,939,0
12552,1294,150,0
12553,1294,1046,0
12554,1302,1075,0
12555,1302,860,0
12556,1302,1211,0
12557,1302,1086,0
12558,1302,430,0
12559,1302,437,0
12560,1302,479,0
12561,1302,68,0
12562,1302,673,0
12563,1302,1304,0
12564,1302,1282,0
12565,1302,1092,0
12566,1302,681,0
12567,1302,503,0
12568,1302,896,0
12569,1302,1600,0
12570,1302,5,0
12571,1302,802,0
12572,1302,67,0
12573,1302,557,0
12574,1302,119,0
12575,1302,1388,0
12576,1302,1478,0
12577,1302,480,0
12578,1302,26,0
12579,1302,321,0
12580,1302,1198,0
12581,1302,431,0
12582,1302,1229,0
12583,1302,600,0
12584,1302,300,0
12585,1302,1209,0
12586,1302,1315,0
12587,1302,1485,0
12588,1302,685,0
12589,1302,792,0
12590,1302,1393,0
12591,1302,1358,0
12592,1302,1168,0
12593,1302,999,0
12594,1302,1150,0
12595,1302,894,0
12596,1302,296,0
12597,1302,496,0
12598,1302,966,0
12599,1302,93,0
12600,1302,249,0
12601,1302,77,0
12602,1302,315,0
12603,1302,1578,0
12604,1302,149,0
12605,1302,1160,0
12606,1302,375,0
12607,1302,957,0
12608,1302,1577,0
12609,1302,378,0
12610,1302,1000,0
12611,1302,1145,0
12612,1302,559,0
12613,1302,25,0
12614,1302,1433,0
12615,1302,1227,0
12616,1302,1185,0
12617,1335,88,0
12618,1335,138,0
12619,1335,737,0
12620,1335,405,0
12621,1335,493,0
12622,1335,1165,0
12623,1335,525,0
12624,1335,164,0
12625,1335,1008,0
12626,1335,1613,0
12627,1335,957,0
12628,1335,1602,0
12629,1335,202,0
12630,1335,213,0
12631,1335,1104,0
12632,1335,810,0
12633,1335,1198,0
12634,1335,574,0
12635,1335,1592,0
12636,1335,495,0
12637,1335,1492,0
12638,1335,675,0
12639,1335,847,0
12640,1335,877,0
12641,1335,806,0
12642,1335,437,0
12643,1335,84,0
12644,1335,172,0
12645,1335,895,0
12646,1335,1463,0
12647,1335,1318,0
12648,1335,836,0
12649,1335,1017,0
12650,1335,559,0
12651,1335,1177,0
12652,1335,1141,0
12653,1392,774,0
12654,1392,1129,0
12655,1392,1464,0
12656,1392,136,0
12657,1392,243,0
12658,1392,1560,0
12659,1392,1337,0
12660,1392,1325,0
12661,1392,541,0
12662,1392,224,0
12663,1392,1278,0
12664,1392,1393,0
12665,1392,1163,0
12666,1392,215,0
12667,1392,1482,0
12668,1392,1201,0
12669,1392,894,0
12670,1392,163,0
12671,1392,783,0
12672,1392,881,0
12673,1392,1045,0
12674,1392,1109,0
12675,1392,1069,0
12676,1392,678,0
12677,1392,964,0
12678,1392,901,0
12679,1392,1445,0
12680,1392,874,0
12681,1392,1254,0
12682,1392,419,0
12683,1392,1170,0
12684,1392,52,0
12685,1392,1431,0
12686,1392,968,0
12687,1392,1433,0
12688,1392,895,0
12689,1392,761,0
12690,1392,222,0
12691,1392,523,0
12692,1392,252,0
12693,1392,802,0
12694,1392,846,0
12695,1392,1429,0
12696,1392,589,0
12697,1392,3,0
12698,1392,816,0
12699,1392,1462,0
12700,1392,602,0
12701,1392,604,0
12702,1392,1296,0
12703,1392,1237,0
12704,1392,394,0
12705,1392,691,0
12706,1392,713,0
12707,1392,555,0
12708,1392,1561,0
12709,1392,144,0
12710,1392,304,0
12711,1392,1586,0
12712,1392,1615,0
12713,1392,146,0
12714,1392,1166,0
12715,1392,439,0
12716,1392,209,0
12717,1392,877,0
12718,1392,842,0
12719,1429,702,0
12720,1429,554,0
12721,1429,11,0
12722,1429,860,0
12723,1429,1214,0
12724,1429,243,0
12725,1429,1022,0
12726,1429,951,0
12727,1429,291,0
12728,1429,49,0
12729,1429,223,0
12730,1429,265,0
12731,1429,1145,0
12732,1429,763,0
12733,1429,396,0
12734,1429,1127,0
12735,1429,601,0
12736,1429,74,0
12737,1429,1561,0
12738,1429,256,0
12739,1429,1149,0
12740,1429,603,0
12741,1429,1608,0
12742,1429,1333,0
12743,1429,1232,0
12744,1429,699,0
12745,1429,888,0
12746,1429,856,0
12747,1429,1478,0
12748,1429,1205,0
12749,1429,1016,0
12750,1429,815,0
12751,1429,1242,0
12752,1429,378,0
12753,1429,541,0
12754,1429,381,0
12755,1429,618,0
12756,1429,1227,0
12757,1429,512,0
12758,1429,858,0
12759,1429,178,0
12760,1429,862,0
12761,1429,487,0
12762,1429,466,0
12763,1429,772,0
12764,1429,194,0
12765,1429,1109,0
12766,1429,572,0
12767,1429,895,0
12768,1429,288,0
12769,1429,229,0
12770,1429,392,0
12771,1429,143,0
12772,1429,421,0
12773,1429,207,0
12774,1429,821,0
12775,1429,813,0
12776,1429,70,0
12777,1429,137,0
12778,1429,917,0
12779,1429,239,0
12780,1429,1482,0
12781,1429,473,0
12782,1429,368,0
12783,1429,505,0
12784,1429,64,0
12785,1429,292,0
12786,1429,40,0
12787,1429,1132,0
12788,1429,345,0
12789,1429,680,0
12790,1429,280,0
12791,1429,938,0
12792,1429,558,0
12793,1429,1126,0
12794,1429,370,0
12795,1429,1262,0
12796,1429,1184,0
12797,1429,969,0
12798,1429,1287,0
12799,1429,300,0
12800,1429,610,0
12801,1429,1241,0
12802,1429,516,0
12803,1429,1548,0
12804,1429,444,0
12805,1429,144,0
12806,1429,1598,0
12807,1429,966,0
12808,1429,1011,0
12809,1429,1070,0
12810,1429,367,0
12811,1429,975,0
12812,1429,515,0
12813,1429,830,0
12814,1429,469,0
12815,1429,587,0
12816,1429,1116,0
12817,1429,527,0
12818,1429,690,0
12819,1429,1174,0
12820,1429,853,0
