,TF,Target,Label
20928,986,826,0
20929,986,407,0
20930,986,1097,0
20931,986,1133,0
20932,986,572,0
20933,986,25,0
20934,986,859,0
20935,986,1416,0
20936,986,765,0
20937,986,1281,0
20938,986,17,0
20939,986,1335,0
20940,986,1012,0
20941,986,1193,0
20942,986,191,0
20943,986,227,0
20944,986,1015,0
20945,986,178,0
20946,986,1421,0
20947,986,751,0
20948,986,621,0
20949,986,1244,0
20950,986,1148,0
20951,986,548,0
20952,986,1283,0
20953,986,480,0
20954,986,423,0
20955,986,1293,0
20956,986,53,0
20957,986,570,0
20958,986,974,0
20959,986,1455,0
20960,986,302,0
20961,986,237,0
20962,986,1477,0
20963,986,1387,0
20964,986,308,0
20965,986,606,0
20966,986,560,0
20967,986,123,0
20968,986,1561,0
20969,986,1575,0
20970,986,780,0
20971,986,829,0
20972,986,291,0
20973,986,1231,0
20974,986,685,0
20975,986,681,0
20976,986,172,0
20977,986,1221,0
20978,986,984,0
20979,986,440,0
20980,986,942,0
20981,986,977,0
20982,986,588,0
20983,986,421,0
20984,986,156,0
20985,986,1217,0
20986,986,791,0
20987,986,541,0
20988,986,769,0
20989,986,1564,0
20990,986,701,0
20991,986,159,0
20992,986,86,0
20993,986,1163,0
20994,986,980,0
20995,986,1606,0
20996,986,1594,0
20997,986,129,0
20998,986,34,0
20999,986,762,0
21000,986,1616,0
21001,986,586,0
21002,986,596,0
21003,986,921,0
21004,986,1569,0
21005,986,410,0
21006,986,101,0
21007,986,622,0
21008,986,507,0
21009,986,937,0
21010,986,898,0
21011,986,613,0
21012,986,956,0
21013,986,1436,0
21014,986,500,0
21015,986,248,0
21016,986,768,0
21017,986,511,0
21018,986,1224,0
21019,986,1414,0
21020,986,66,0
21021,986,434,0
21022,986,555,0
21023,986,697,0
21024,986,576,0
21025,986,347,0
21026,986,1457,0
21027,986,253,0
21028,986,1008,0
21029,986,1453,0
21030,986,130,0
21031,986,258,0
21032,986,1305,0
21033,986,530,0
21034,986,1261,0
21035,986,1274,0
21036,986,724,0
21037,986,1341,0
21038,986,224,0
21039,986,278,0
21040,986,1454,0
21041,986,381,0
21042,986,1136,0
21043,986,1440,0
21044,986,592,0
21045,986,303,0
21046,986,54,0
21047,986,1423,0
21048,986,1523,0
21049,986,578,0
21050,986,1286,0
21051,986,1506,0
21052,986,904,0
21053,986,940,0
21054,986,1356,0
21055,986,139,0
21056,986,680,0
21057,986,226,0
21058,986,120,0
21059,986,338,0
21060,986,1578,0
21061,986,126,0
21062,986,1408,0
21063,986,594,0
21064,986,828,0
21065,986,1232,0
21066,986,1589,0
21067,986,508,0
21068,986,1167,0
21069,986,1474,0
21070,986,663,0
21071,986,1333,0
21072,986,299,0
21073,986,1121,0
21074,986,491,0
21075,986,1130,0
21076,986,999,0
21077,986,1618,0
21078,986,1426,0
21079,986,802,0
21080,986,1005,0
21081,986,232,0
21082,986,557,0
21083,986,1380,0
21084,986,1488,0
21085,986,660,0
21086,986,1522,0
21087,986,1321,0
21088,986,651,0
21089,986,1254,0
21090,986,30,0
21091,986,1330,0
21092,986,15,0
21093,986,1166,0
21094,986,632,0
21095,986,793,0
21096,986,231,0
21097,986,91,0
21098,986,535,0
21099,986,1311,0
21100,986,1513,0
21101,986,295,0
21102,986,832,0
21103,986,43,0
21104,986,933,0
21105,986,2,0
21106,986,124,0
21107,986,944,0
21108,986,1390,0
21109,986,902,0
21110,986,675,0
21111,986,643,0
21112,986,1081,0
21113,986,192,0
21114,989,512,0
21115,989,461,0
21116,989,372,0
21117,989,422,0
21118,989,1596,0
21119,989,1393,0
21120,989,677,0
21121,989,42,0
21122,989,60,0
21123,989,443,0
21124,989,57,0
21125,989,430,0
21126,989,306,0
21127,989,318,0
21128,989,1442,0
21129,989,75,0
21130,989,1162,0
21131,989,72,0
21132,989,84,0
21133,989,1157,0
21134,989,711,0
21135,989,1611,0
21136,989,2,0
21137,989,1130,0
21138,989,1553,0
21139,989,1471,0
21140,989,995,0
21141,989,678,0
21142,989,680,0
21143,989,1250,0
21144,989,221,0
21145,989,1489,0
21146,989,755,0
21147,989,163,0
21148,989,869,0
21149,989,1257,0
21150,989,594,0
21151,989,61,0
21152,989,200,0
21153,989,759,0
21154,989,574,0
21155,989,406,0
21156,989,1493,0
21157,989,393,0
21158,989,233,0
21159,989,903,0
21160,989,595,0
21161,989,1155,0
21162,989,1152,0
21163,989,121,0
21164,989,1357,0
21165,989,397,0
21166,989,913,0
21167,989,0,0
21168,989,533,0
21169,989,980,0
21170,989,863,0
21171,989,1321,0
21172,989,997,0
21173,989,116,0
21174,989,976,0
21175,989,669,0
21176,989,51,0
21177,989,1154,0
21178,989,1248,0
21179,989,1214,0
21180,989,205,0
21181,989,510,0
21182,989,1117,0
21183,989,476,0
21184,989,120,0
21185,989,1417,0
21186,989,1487,0
21187,989,325,0
21188,989,1230,0
21189,989,1579,0
21190,989,31,0
21191,989,7,0
21192,989,682,0
21193,989,49,0
21194,989,305,0
21195,989,427,0
21196,989,978,0
21197,989,1049,0
21198,989,423,0
21199,989,1405,0
21200,989,656,0
21201,989,887,0
21202,989,249,0
21203,989,726,0
21204,989,201,0
21205,989,1538,0
21206,989,619,0
21207,989,807,0
21208,989,324,0
21209,989,1100,0
21210,989,874,0
21211,989,88,0
21212,989,1160,0
21213,989,694,0
21214,989,663,0
21215,989,701,0
21216,989,1605,0
21217,989,635,0
21218,989,804,0
21219,989,886,0
21220,989,1284,0
21221,989,89,0
21222,989,983,0
21223,989,1529,0
21224,989,843,0
21225,989,600,0
21226,989,647,0
21227,989,511,0
21228,989,272,0
21229,989,776,0
21230,989,480,0
21231,989,316,0
21232,989,158,0
21233,989,632,0
21234,989,704,0
21235,989,1431,0
21236,989,882,0
21237,989,1043,0
21238,989,314,0
21239,989,1590,0
21240,989,581,0
21241,989,1270,0
21242,989,432,0
21243,989,281,0
21244,989,1030,0
21245,989,433,0
21246,989,360,0
21247,989,1371,0
21248,989,1533,0
21249,989,621,0
21250,989,1556,0
21251,989,625,0
21252,989,1176,0
21253,989,1480,0
21254,989,1486,0
21255,989,1464,0
21256,989,300,0
21257,989,142,0
21258,989,1574,0
21259,989,145,0
21260,989,967,0
21261,989,1593,0
21262,989,1341,0
21263,989,720,0
21264,989,390,0
21265,989,313,0
21266,989,1187,0
21267,989,985,0
21268,989,1392,0
21269,989,242,0
21270,989,252,0
21271,989,247,0
21272,989,1285,0
21273,989,1451,0
21274,989,1097,0
21275,989,478,0
21276,989,1064,0
21277,989,472,0
21278,989,1227,0
21279,989,933,0
21280,989,1178,0
21281,989,399,0
21282,989,383,0
21283,989,590,0
21284,989,1551,0
21285,989,1181,0
21286,989,424,0
21287,989,1407,0
21288,989,451,0
21289,989,1429,0
21290,989,828,0
21291,989,1347,0
21292,989,1420,0
21293,989,1023,0
21294,989,623,0
21295,989,1618,0
21296,989,398,0
21297,989,64,0
21298,989,1267,0
21299,989,495,0
21300,989,411,0
21301,989,836,0
21302,989,763,0
21303,989,1519,0
21304,989,525,0
21305,989,1342,0
21306,989,1465,0
21307,989,689,0
21308,989,1208,0
21309,989,645,0
21310,989,1454,0
21311,989,1327,0
21312,989,784,0
21313,989,818,0
21314,989,1195,0
21315,989,1123,0
21316,989,438,0
21317,989,748,0
21318,989,1035,0
21319,989,1518,0
21320,989,543,0
21321,989,783,0
21322,989,675,0
21323,989,1033,0
21324,989,591,0
21325,989,1569,0
21326,989,758,0
21327,989,1121,0
21328,989,932,0
21329,989,1215,0
21330,989,1091,0
21331,989,1061,0
21332,989,570,0
21333,989,1345,0
21334,989,892,0
21335,989,1055,0
21336,989,529,0
21337,989,1294,0
21338,989,670,0
21339,989,602,0
21340,989,110,0
21341,989,437,0
21342,989,214,0
21343,989,756,0
21344,989,1559,0
21345,989,1136,0
21346,989,740,0
21347,989,1545,0
21348,989,345,0
21349,989,185,0
21350,989,405,0
21351,989,1536,0
21352,989,139,0
21353,989,603,0
21354,989,1278,0
21355,989,1546,0
21356,989,864,0
21357,989,598,0
21358,989,263,0
21359,989,1082,0
21360,989,1595,0
21361,989,294,0
21362,989,395,0
21363,989,1437,0
21364,989,1458,0
21365,989,319,0
21366,989,1065,0
21367,989,1409,0
21368,989,126,0
21369,989,264,0
21370,989,1439,0
21371,989,1534,0
21372,989,29,0
21373,989,1492,0
21374,989,22,0
21375,989,798,0
21376,989,338,0
21377,989,224,0
21378,989,988,0
21379,989,960,0
21380,989,1239,0
21381,989,1383,0
21382,989,620,0
21383,989,1246,0
21384,989,150,0
21385,989,384,0
21386,989,1193,0
21387,989,35,0
21388,989,700,0
21389,989,1133,0
21390,989,1071,0
21391,989,198,0
21392,989,1547,0
21393,989,464,0
21394,989,1349,0
21395,989,413,0
21396,989,1495,0
21397,989,1316,0
21398,989,847,0
21399,989,737,0
21400,989,229,0
21401,989,82,0
21402,989,206,0
21403,989,584,0
21404,989,1244,0
21405,989,370,0
21406,989,151,0
21407,989,302,0
21408,989,1344,0
21409,989,854,0
21410,989,351,0
21411,989,402,0
21412,989,779,0
21413,989,15,0
21414,989,1496,0
21415,989,1170,0
21416,989,1521,0
21417,989,1243,0
21418,989,226,0
21419,989,538,0
21420,989,1428,0
21421,989,911,0
21422,989,1087,0
21423,989,773,0
21424,989,68,0
21425,989,817,0
21426,989,241,0
21427,989,1416,0
21428,989,1400,0
21429,989,1134,0
21430,989,1115,0
21431,989,751,0
21432,989,280,0
21433,989,996,0
21434,989,1042,0
21435,989,971,0
21436,989,1472,0
21437,1011,635,0
21438,1011,1572,0
21439,1011,1055,0
21440,1011,1296,0
21441,1011,860,0
21442,1011,551,0
21443,1011,1542,0
21444,1011,1153,0
21445,1011,343,0
21446,1011,235,0
21447,1011,113,0
21448,1011,503,0
21449,1011,50,0
21450,1011,384,0
21451,1011,734,0
21452,1011,79,0
21453,1011,1605,0
21454,1011,338,0
21455,1011,1285,0
21456,1011,1124,0
21457,1011,354,0
21458,1011,1305,0
21459,1011,1584,0
21460,1011,1037,0
21461,1011,541,0
21462,1011,1396,0
21463,1011,352,0
21464,1011,1163,0
21465,1011,1340,0
21466,1011,1492,0
21467,1011,1332,0
21468,1011,1204,0
21469,1011,1617,0
21470,1011,877,0
21471,1011,763,0
21472,1011,404,0
21473,1011,1106,0
21474,1011,518,0
21475,1011,1507,0
21476,1011,1049,0
21477,1011,199,0
21478,1011,231,0
21479,1011,1099,0
21480,1011,108,0
21481,1011,871,0
21482,1011,292,0
21483,1011,434,0
21484,1011,739,0
21485,1011,136,0
21486,1011,587,0
21487,1011,1532,0
21488,1011,1368,0
21489,1011,842,0
21490,1011,1254,0
21491,1011,735,0
21492,1011,1170,0
21493,1011,202,0
21494,1011,957,0
21495,1011,1549,0
21496,1011,613,0
21497,1011,1406,0
21498,1011,1269,0
21499,1011,591,0
21500,1011,1378,0
21501,1011,1176,0
21502,1011,161,0
21503,1011,324,0
21504,1011,1145,0
21505,1011,1330,0
21506,1011,1200,0
21507,1011,1008,0
21508,1011,1010,0
21509,1011,128,0
21510,1011,844,0
21511,1011,1217,0
21512,1011,83,0
21513,1011,497,0
21514,1011,1273,0
21515,1011,163,0
21516,1011,1548,0
21517,1011,86,0
21518,1011,1015,0
21519,1011,1596,0
21520,1011,961,0
21521,1011,389,0
21522,1011,797,0
21523,1011,1244,0
21524,1011,370,0
21525,1011,966,0
21526,1011,1229,0
21527,1011,89,0
21528,1011,963,0
21529,1011,417,0
21530,1011,1221,0
21531,1011,1053,0
21532,1011,525,0
21533,1011,1461,0
21534,1011,1282,0
21535,1011,1147,0
21536,1011,169,0
21537,1011,1175,0
21538,1011,1588,0
21539,1011,1054,0
21540,1011,1032,0
21541,1011,913,0
21542,1011,896,0
21543,1011,954,0
21544,1011,1420,0
21545,1011,67,0
21546,1011,915,0
21547,1011,1034,0
21548,1011,509,0
21549,1011,1337,0
21550,1011,34,0
21551,1011,1278,0
21552,1011,849,0
21553,1011,858,0
21554,1011,1426,0
21555,1011,1119,0
21556,1011,1048,0
21557,1011,388,0
21558,1011,536,0
21559,1011,274,0
21560,1011,1,0
21561,1011,1366,0
21562,1011,1211,0
21563,1011,887,0
21564,1011,486,0
21565,1011,1531,0
21566,1011,239,0
21567,1011,1057,0
21568,1011,53,0
21569,1011,526,0
21570,1011,1190,0
21571,1011,441,0
21572,1011,629,0
21573,1011,1134,0
21574,1011,811,0
21575,1011,1413,0
21576,1011,19,0
21577,1011,1018,0
21578,1011,1149,0
21579,1011,1316,0
21580,1011,914,0
21581,1011,1443,0
21582,1011,1455,0
21583,1011,123,0
21584,1011,761,0
21585,1011,1279,0
21586,1011,512,0
21587,1025,711,0
21588,1025,434,0
21589,1025,962,0
21590,1025,9,0
21591,1025,1531,0
21592,1025,1022,0
21593,1025,1256,0
21594,1025,437,0
21595,1025,230,0
21596,1025,1568,0
21597,1025,1143,0
21598,1025,445,0
21599,1025,5,0
21600,1025,1590,0
21601,1025,525,0
21602,1025,1540,0
21603,1025,1532,0
21604,1025,911,0
21605,1025,545,0
21606,1025,1576,0
21607,1025,739,0
21608,1025,1172,0
21609,1025,1354,0
21610,1025,1499,0
21611,1025,1375,0
21612,1025,519,0
21613,1025,28,0
21614,1025,1160,0
21615,1025,44,0
21616,1025,1483,0
21617,1025,331,0
21618,1025,87,0
21619,1025,1430,0
21620,1025,797,0
21621,1025,71,0
21622,1025,1324,0
21623,1025,1386,0
21624,1025,1004,0
21625,1025,873,0
21626,1025,1024,0
21627,1025,1530,0
21628,1025,1104,0
21629,1025,328,0
21630,1025,259,0
21631,1025,1564,0
21632,1025,1144,0
21633,1025,1109,0
21634,1025,339,0
21635,1025,115,0
21636,1025,199,0
21637,1025,668,0
21638,1025,236,0
21639,1025,265,0
21640,1025,1448,0
21641,1025,895,0
21642,1025,938,0
21643,1025,1507,0
21644,1025,678,0
21645,1025,192,0
21646,1025,1021,0
21647,1025,977,0
21648,1025,243,0
21649,1025,130,0
21650,1025,1080,0
21651,1025,388,0
21652,1025,1579,0
21653,1025,89,0
21654,1025,374,0
21655,1025,886,0
21656,1025,1320,0
21657,1025,70,0
21658,1025,479,0
21659,1025,893,0
21660,1025,27,0
21661,1025,1341,0
21662,1025,963,0
21663,1025,1088,0
21664,1025,648,0
21665,1025,319,0
21666,1025,810,0
21667,1025,1584,0
21668,1025,1349,0
21669,1025,1474,0
21670,1025,879,0
21671,1025,1023,0
21672,1025,107,0
21673,1025,968,0
21674,1025,987,0
21675,1025,931,0
21676,1025,1232,0
21677,1025,1336,0
21678,1025,281,0
21679,1025,872,0
21680,1025,806,0
21681,1025,1486,0
21682,1025,499,0
21683,1025,1460,0
21684,1025,1135,0
21685,1025,696,0
21686,1025,1269,0
21687,1025,414,0
21688,1025,988,0
21689,1025,1362,0
21690,1025,1030,0
21691,1025,746,0
21692,1025,819,0
21693,1025,582,0
21694,1025,644,0
21695,1025,419,0
21696,1025,539,0
21697,1025,1379,0
21698,1025,306,0
21699,1025,1425,0
21700,1025,343,0
21701,1025,257,0
21702,1025,64,0
21703,1025,1258,0
21704,1025,670,0
21705,1025,1450,0
21706,1025,97,0
21707,1025,826,0
21708,1025,824,0
21709,1025,105,0
21710,1025,1211,0
21711,1025,1414,0
21712,1025,421,0
21713,1025,772,0
21714,1025,387,0
21715,1025,436,0
21716,1025,572,0
21717,1025,537,0
21718,1025,675,0
21719,1025,1102,0
21720,1025,261,0
21721,1025,967,0
21722,1025,1309,0
21723,1025,292,0
21724,1025,792,0
21725,1025,1373,0
21726,1025,647,0
21727,1025,1164,0
21728,1025,920,0
21729,1025,861,0
21730,1025,472,0
21731,1025,1337,0
21732,1025,1439,0
21733,1025,953,0
21734,1025,853,0
21735,1025,762,0
21736,1025,588,0
21737,1025,30,0
21738,1025,715,0
21739,1025,783,0
21740,1025,1481,0
21741,1025,674,0
21742,1025,1596,0
21743,1025,16,0
21744,1025,94,0
21745,1025,1000,0
21746,1025,468,0
21747,1025,309,0
21748,1025,786,0
21749,1025,311,0
21750,1025,664,0
21751,1025,1392,0
21752,1025,275,0
21753,1025,1224,0
21754,1025,176,0
21755,1025,1443,0
21756,1025,1033,0
21757,1025,1572,0
21758,1025,325,0
21759,1025,1548,0
21760,1025,672,0
21761,1025,843,0
21762,1025,698,0
21763,1025,1451,0
21764,1025,486,0
21765,1025,1220,0
21766,1025,157,0
21767,1025,226,0
21768,1025,42,0
21769,1025,883,0
21770,1025,825,0
21771,1025,114,0
21772,1025,125,0
21773,1025,1431,0
21774,1025,1019,0
21775,1025,132,0
21776,1025,211,0
21777,1025,943,0
21778,1025,1613,0
21779,1025,1615,0
21780,1025,808,0
21781,1025,131,0
21782,1025,392,0
21783,1025,14,0
21784,1025,383,0
21785,1025,300,0
21786,1025,1165,0
21787,1025,178,0
21788,1025,323,0
21789,1025,642,0
21790,1025,1445,0
21791,1025,140,0
21792,1025,1204,0
21793,1025,217,0
21794,1025,1116,0
21795,1025,1512,0
21796,1025,1194,0
21797,1025,330,0
21798,1025,1411,0
21799,1025,761,0
21800,1025,912,0
21801,1025,263,0
21802,1025,1257,0
21803,1025,1544,0
21804,1025,1432,0
21805,1025,1402,0
21806,1025,1603,0
21807,1025,1167,0
21808,1025,1274,0
21809,1025,693,0
21810,1025,1297,0
21811,1025,1539,0
21812,1025,430,0
21813,1025,1264,0
21814,1025,1285,0
21815,1025,2,0
21816,1025,85,0
21817,1025,370,0
21818,1025,74,0
21819,1025,1412,0
21820,1025,99,0
21821,1025,119,0
21822,1025,164,0
21823,1025,528,0
21824,1025,1357,0
21825,1025,1384,0
21826,1025,636,0
21827,1025,801,0
21828,1025,1468,0
21829,1025,1561,0
21830,1025,518,0
21831,1025,909,0
21832,1025,1417,0
21833,1025,840,0
21834,1025,1266,0
21835,1025,744,0
21836,1025,1238,0
21837,1025,558,0
21838,1025,552,0
21839,1025,1473,0
21840,1025,195,0
21841,1025,1361,0
21842,1025,117,0
21843,1025,1520,0
21844,1025,1005,0
21845,1025,1429,0
21846,1025,1569,0
21847,1025,1013,0
21848,1025,298,0
21849,1025,1610,0
21850,1025,1327,0
21851,1025,1322,0
21852,1025,1586,0
21853,1025,303,0
21854,1025,347,0
21855,1025,1106,0
21856,1025,496,0
21857,1025,662,0
21858,1025,568,0
21859,1025,1353,0
21860,1025,122,0
21861,1025,390,0
21862,1025,1074,0
21863,1025,233,0
21864,1025,862,0
21865,1025,1372,0
21866,1025,169,0
21867,1025,1534,0
21868,1025,90,0
21869,1025,1600,0
21870,1025,1035,0
21871,1025,1470,0
21872,1025,1244,0
21873,1025,1067,0
21874,1025,526,0
21875,1025,460,0
21876,1025,720,0
21877,1025,521,0
21878,1025,978,0
21879,1025,916,0
21880,1025,945,0
21881,1025,910,0
21882,1053,174,0
21883,1053,313,0
21884,1053,1046,0
21885,1053,476,0
21886,1053,482,0
21887,1053,1108,0
21888,1053,898,0
21889,1053,1102,0
21890,1053,148,0
21891,1053,822,0
21892,1053,729,0
21893,1053,514,0
21894,1053,1047,0
21895,1053,575,0
21896,1053,486,0
21897,1053,102,0
21898,1053,512,0
21899,1053,733,0
21900,1053,783,0
21901,1053,529,0
21902,1053,1093,0
21903,1053,890,0
21904,1053,1388,0
21905,1053,1155,0
21906,1053,13,0
21907,1053,1349,0
21908,1053,509,0
21909,1053,292,0
21910,1053,647,0
21911,1053,40,0
21912,1053,1338,0
21913,1053,1056,0
21914,1053,1456,0
21915,1053,959,0
21916,1053,1269,0
21917,1053,537,0
21918,1053,660,0
21919,1053,1293,0
21920,1053,1601,0
21921,1053,1223,0
21922,1053,433,0
21923,1053,1538,0
21924,1053,1333,0
21925,1053,324,0
21926,1053,510,0
21927,1053,163,0
21928,1053,595,0
21929,1053,965,0
21930,1053,854,0
21931,1053,262,0
21932,1053,519,0
21933,1053,943,0
21934,1053,1067,0
21935,1053,60,0
21936,1053,749,0
21937,1053,525,0
21938,1053,1405,0
21939,1053,1217,0
21940,1053,235,0
21941,1053,342,0
21942,1053,1168,0
21943,1053,323,0
21944,1053,706,0
21945,1053,924,0
21946,1053,864,0
21947,1053,389,0
21948,1053,339,0
21949,1053,1110,0
21950,1053,1354,0
21951,1053,1143,0
21952,1053,536,0
21953,1053,76,0
21954,1053,322,0
21955,1053,609,0
21956,1053,776,0
21957,1053,218,0
21958,1053,670,0
21959,1053,1544,0
21960,1053,53,0
21961,1053,239,0
21962,1053,471,0
21963,1053,1393,0
21964,1053,528,0
21965,1053,1609,0
21966,1053,1399,0
21967,1053,219,0
21968,1053,1144,0
21969,1053,1562,0
21970,1053,297,0
21971,1053,640,0
21972,1053,1543,0
21973,1053,284,0
21974,1053,1328,0
21975,1053,1387,0
21976,1053,65,0
21977,1053,853,0
21978,1053,484,0
21979,1053,213,0
21980,1053,123,0
21981,1053,23,0
21982,1053,374,0
21983,1053,480,0
21984,1053,868,0
21985,1053,846,0
21986,1053,1060,0
21987,1053,1582,0
21988,1053,306,0
21989,1053,906,0
21990,1053,1077,0
21991,1053,427,0
21992,1053,108,0
21993,1053,661,0
21994,1053,173,0
21995,1053,1085,0
21996,1053,637,0
21997,1053,772,0
21998,1053,948,0
21999,1053,1509,0
22000,1053,1291,0
22001,1053,1501,0
22002,1053,1147,0
22003,1053,1334,0
22004,1053,246,0
22005,1053,1480,0
22006,1053,43,0
22007,1053,758,0
22008,1053,558,0
22009,1053,384,0
22010,1053,1506,0
22011,1053,615,0
22012,1053,1284,0
22013,1053,589,0
22014,1053,1111,0
22015,1053,1162,0
22016,1053,1215,0
22017,1053,204,0
22018,1053,648,0
22019,1053,105,0
22020,1053,1153,0
22021,1053,249,0
22022,1053,1332,0
22023,1053,1598,0
22024,1053,144,0
22025,1053,1576,0
22026,1053,895,0
22027,1053,1455,0
22028,1053,779,0
22029,1053,304,0
22030,1053,1026,0
22031,1053,466,0
22032,1053,451,0
22033,1053,1232,0
22034,1053,816,0
22035,1053,54,0
22036,1053,947,0
22037,1053,1205,0
22038,1053,1377,0
22039,1053,503,0
22040,1053,1404,0
22041,1053,326,0
22042,1053,89,0
22043,1053,66,0
22044,1053,443,0
22045,1053,1203,0
22046,1053,308,0
22047,1053,181,0
22048,1053,131,0
22049,1053,1022,0
22050,1053,1241,0
22051,1053,1340,0
22052,1053,1158,0
22053,1053,997,0
22054,1053,1001,0
22055,1053,317,0
22056,1053,823,0
22057,1053,841,0
22058,1053,446,0
22059,1053,207,0
22060,1053,1498,0
22061,1053,394,0
22062,1053,184,0
22063,1053,233,0
22064,1053,751,0
22065,1053,1255,0
22066,1053,1164,0
22067,1053,901,0
22068,1053,829,0
22069,1053,755,0
22070,1053,272,0
22071,1053,1366,0
22072,1053,989,0
22073,1053,692,0
22074,1053,1003,0
22075,1053,584,0
22076,1053,294,0
22077,1053,1413,0
22078,1053,180,0
22079,1053,1518,0
22080,1053,680,0
22081,1053,873,0
22082,1053,22,0
22083,1053,430,0
22084,1053,431,0
22085,1053,400,0
22086,1053,1444,0
22087,1053,39,0
22088,1053,97,0
22089,1053,1554,0
22090,1053,455,0
22091,1053,579,0
22092,1053,1447,0
22093,1053,1502,0
22094,1053,856,0
22095,1053,490,0
22096,1053,1196,0
22097,1053,1006,0
22098,1053,703,0
22099,1053,534,0
22100,1053,391,0
22101,1053,1466,0
22102,1053,1212,0
22103,1053,835,0
22104,1053,312,0
22105,1053,842,0
22106,1053,412,0
22107,1053,725,0
22108,1053,513,0
22109,1053,1095,0
22110,1053,1064,0
22111,1053,338,0
22112,1053,681,0
22113,1053,1613,0
22114,1053,1285,0
22115,1053,1565,0
22116,1053,981,0
22117,1053,860,0
22118,1053,307,0
22119,1053,344,0
22120,1053,478,0
22121,1053,1234,0
22122,1053,1355,0
22123,1053,570,0
22124,1053,395,0
22125,1053,1474,0
22126,1053,1258,0
22127,1053,217,0
22128,1053,785,0
22129,1053,1005,0
22130,1053,152,0
22131,1053,227,0
22132,1053,1050,0
22133,1053,596,0
22134,1053,167,0
22135,1053,1364,0
22136,1053,162,0
22137,1053,1101,0
22138,1053,7,0
22139,1053,1503,0
22140,1053,1094,0
22141,1053,1254,0
22142,1053,858,0
22143,1053,1278,0
22144,1053,1584,0
22145,1053,1375,0
22146,1053,954,0
22147,1053,364,0
22148,1053,52,0
22149,1053,1597,0
22150,1053,1017,0
22151,1053,113,0
22152,1053,1099,0
22153,1053,193,0
22154,1053,16,0
22155,1053,1096,0
22156,1053,1516,0
22157,1053,14,0
22158,1053,1451,0
22159,1053,202,0
22160,1053,993,0
22161,1053,379,0
22162,1053,938,0
22163,1053,136,0
22164,1053,1560,0
22165,1053,171,0
22166,1053,386,0
22167,1053,1149,0
22168,1053,1206,0
22169,1053,434,0
22170,1053,1566,0
22171,1053,813,0
22172,1053,1410,0
22173,1053,458,0
22174,1053,109,0
22175,1053,309,0
22176,1053,869,0
22177,1053,1146,0
22178,1053,645,0
22179,1053,1467,0
22180,1053,1522,0
22181,1053,369,0
22182,1053,665,0
22183,1053,555,0
22184,1053,373,0
22185,1053,1061,0
22186,1053,1267,0
22187,1053,1397,0
22188,1053,1243,0
22189,1053,1192,0
22190,1053,1378,0
22191,1053,1037,0
22192,1053,683,0
22193,1053,1362,0
22194,1053,15,0
22195,1053,1345,0
22196,1053,654,0
22197,1053,1297,0
22198,1053,1195,0
22199,1053,632,0
22200,1053,1272,0
22201,1053,216,0
22202,1053,151,0
22203,1060,800,0
22204,1060,1167,0
22205,1060,1295,0
22206,1060,810,0
22207,1060,1008,0
22208,1060,1049,0
22209,1060,501,0
22210,1060,669,0
22211,1060,792,0
22212,1060,1408,0
22213,1060,170,0
22214,1060,1283,0
22215,1060,852,0
22216,1060,639,0
22217,1060,790,0
22218,1060,176,0
22219,1060,354,0
22220,1060,1595,0
22221,1060,823,0
22222,1060,132,0
22223,1060,387,0
22224,1060,1011,0
22225,1060,162,0
22226,1060,1419,0
22227,1060,1120,0
22228,1060,656,0
22229,1060,885,0
22230,1060,378,0
22231,1060,1148,0
22232,1060,614,0
22233,1060,888,0
22234,1060,1262,0
22235,1060,677,0
22236,1060,1337,0
22237,1060,583,0
22238,1060,717,0
22239,1060,435,0
22240,1060,1592,0
22241,1060,1360,0
22242,1060,151,0
22243,1060,196,0
22244,1060,442,0
22245,1060,231,0
22246,1060,606,0
22247,1060,601,0
22248,1060,1416,0
22249,1060,123,0
22250,1060,1601,0
22251,1060,512,0
22252,1060,338,0
22253,1060,595,0
22254,1060,396,0
22255,1060,856,0
22256,1060,781,0
22257,1060,181,0
22258,1060,421,0
22259,1060,1383,0
22260,1060,1036,0
22261,1060,950,0
22262,1060,313,0
22263,1060,190,0
22264,1060,1336,0
22265,1060,3,0
22266,1060,1097,0
22267,1060,1582,0
22268,1060,1014,0
22269,1060,1204,0
22270,1060,554,0
22271,1060,912,0
22272,1060,377,0
22273,1060,440,0
22274,1060,164,0
22275,1060,5,0
22276,1060,207,0
22277,1060,943,0
22278,1060,1045,0
22279,1060,723,0
22280,1060,6,0
22281,1060,321,0
22282,1060,1417,0
22283,1060,382,0
22284,1060,1396,0
22285,1060,453,0
22286,1060,1589,0
22287,1060,1107,0
22288,1060,877,0
22289,1060,395,0
22290,1060,384,0
22291,1060,1124,0
22292,1060,1464,0
22293,1060,79,0
22294,1094,164,0
22295,1094,711,0
22296,1094,1225,0
22297,1094,474,0
22298,1094,1278,0
22299,1094,3,0
22300,1094,1475,0
22301,1094,430,0
22302,1094,145,0
22303,1094,1032,0
22304,1094,88,0
22305,1094,1195,0
22306,1094,1321,0
22307,1094,1161,0
22308,1094,307,0
22309,1094,189,0
22310,1094,419,0
22311,1094,1156,0
22312,1094,372,0
22313,1094,916,0
22314,1094,165,0
22315,1094,377,0
22316,1094,808,0
22317,1094,1409,0
22318,1094,1470,0
22319,1094,1372,0
22320,1094,251,0
22321,1094,1198,0
