,TF,Target,Label
11600,1174,336,0
11601,1174,1510,0
11602,1174,802,0
11603,1174,1461,0
11604,1174,339,0
11605,1174,550,0
11606,1174,1338,0
11607,1174,1572,0
11608,1174,724,0
11609,1174,1037,0
11610,1174,441,0
11611,1174,855,0
11612,1174,1324,0
11613,1174,995,0
11614,1174,1565,0
11615,1174,1304,0
11616,1174,204,0
11617,1174,126,0
11618,1174,444,0
11619,1174,1587,0
11620,1174,1432,0
11621,1174,1226,0
11622,1174,106,0
11623,1174,1405,0
11624,1174,831,0
11625,1174,286,0
11626,1174,1447,0
11627,1174,636,0
11628,1174,394,0
11629,1174,146,0
11630,1174,1372,0
11631,1174,1293,0
11632,1174,1032,0
11633,1174,8,0
11634,1174,846,0
11635,1174,556,0
11636,1174,543,0
11637,1174,760,0
11638,1174,1352,0
11639,1174,138,0
11640,1174,274,0
11641,1174,1049,0
11642,1174,47,0
11643,1174,770,0
11644,1174,407,0
11645,1174,1365,0
11646,1174,168,0
11647,1174,1612,0
11648,1174,1558,0
11649,1174,1155,0
11650,1174,614,0
11651,1174,555,0
11652,1174,641,0
11653,1174,1614,0
11654,1174,224,0
11655,1212,977,0
11656,1212,651,0
11657,1212,423,0
11658,1212,211,0
11659,1212,448,0
11660,1212,392,0
11661,1212,338,0
11662,1212,1570,0
11663,1212,1552,0
11664,1212,1360,0
11665,1212,659,0
11666,1212,1543,0
11667,1212,570,0
11668,1212,1141,0
11669,1212,1251,0
11670,1212,757,0
11671,1212,1531,0
11672,1212,309,0
11673,1212,857,0
11674,1212,1361,0
11675,1212,832,0
11676,1212,956,0
11677,1212,602,0
11678,1212,1060,0
11679,1212,649,0
11680,1212,670,0
11681,1212,373,0
11682,1212,630,0
11683,1212,1152,0
11684,1212,904,0
11685,1212,784,0
11686,1212,823,0
11687,1212,161,0
11688,1212,313,0
11689,1212,60,0
11690,1212,358,0
11691,1212,1219,0
11692,1212,939,0
11693,1212,955,0
11694,1212,405,0
11695,1212,1324,0
11696,1212,1197,0
11697,1212,1073,0
11698,1212,217,0
11699,1212,792,0
11700,1212,1515,0
11701,1212,1487,0
11702,1212,567,0
11703,1212,971,0
11704,1212,282,0
11705,1212,344,0
11706,1212,716,0
11707,1212,1234,0
11708,1212,510,0
11709,1212,168,0
11710,1212,1323,0
11711,1212,898,0
11712,1212,1277,0
11713,1212,1036,0
11714,1212,1133,0
11715,1212,1374,0
11716,1212,1617,0
11717,1212,105,0
11718,1212,1451,0
11719,1212,348,0
11720,1212,926,0
11721,1212,45,0
11722,1212,690,0
11723,1212,298,0
11724,1212,310,0
11725,1212,23,0
11726,1212,1087,0
11727,1212,413,0
11728,1212,847,0
11729,1212,53,0
11730,1212,907,0
11731,1212,1471,0
11732,1212,1612,0
11733,1212,1490,0
11734,1212,1569,0
11735,1212,756,0
11736,1212,583,0
11737,1212,394,0
11738,1212,772,0
11739,1212,517,0
11740,1212,1434,0
11741,1212,1333,0
11742,1212,827,0
11743,1212,234,0
11744,1212,151,0
11745,1212,259,0
11746,1212,59,0
11747,1212,285,0
11748,1212,1085,0
11749,1212,126,0
11750,1212,81,0
11751,1212,1134,0
11752,1212,114,0
11753,1212,125,0
11754,1212,760,0
11755,1212,1609,0
11756,1212,525,0
11757,1212,1589,0
11758,1212,769,0
11759,1212,814,0
11760,1212,1154,0
11761,1212,1127,0
11762,1212,733,0
11763,1212,184,0
11764,1212,469,0
11765,1212,404,0
11766,1212,1038,0
11767,1212,1472,0
11768,1212,1469,0
11769,1212,2,0
11770,1212,1320,0
11771,1212,229,0
11772,1212,1559,0
11773,1212,1207,0
11774,1212,357,0
11775,1212,532,0
11776,1212,1194,0
11777,1212,874,0
11778,1212,118,0
11779,1212,175,0
11780,1212,928,0
11781,1212,1045,0
11782,1212,512,0
11783,1212,1316,0
11784,1212,841,0
11785,1212,775,0
11786,1212,666,0
11787,1212,807,0
11788,1212,1616,0
11789,1212,472,0
11790,1212,538,0
11791,1212,891,0
11792,1212,290,0
11793,1212,1575,0
11794,1212,1080,0
11795,1212,136,0
11796,1212,523,0
11797,1212,160,0
11798,1212,938,0
11799,1212,684,0
11800,1212,274,0
11801,1212,1338,0
11802,1212,1466,0
11803,1242,1586,0
11804,1242,1046,0
11805,1242,1254,0
11806,1242,813,0
11807,1242,596,0
11808,1242,1507,0
11809,1242,823,0
11810,1242,658,0
11811,1242,842,0
11812,1242,700,0
11813,1242,1524,0
11814,1242,378,0
11815,1242,1179,0
11816,1242,1412,0
11817,1242,163,0
11818,1242,1499,0
11819,1242,518,0
11820,1242,338,0
11821,1242,1205,0
11822,1242,1356,0
11823,1242,947,0
11824,1242,1328,0
11825,1242,857,0
11826,1242,413,0
11827,1242,1421,0
11828,1242,1544,0
11829,1242,1484,0
11830,1242,574,0
11831,1242,285,0
11832,1242,1123,0
11833,1242,723,0
11834,1242,1414,0
11835,1242,1112,0
11836,1242,761,0
11837,1242,1255,0
11838,1242,313,0
11839,1242,1177,0
11840,1242,1552,0
11841,1242,491,0
11842,1242,361,0
11843,1242,1464,0
11844,1242,740,0
11845,1242,113,0
11846,1242,1098,0
11847,1242,1120,0
11848,1242,1614,0
11849,1242,1172,0
11850,1242,377,0
11851,1242,1495,0
11852,1242,721,0
11853,1242,879,0
11854,1242,729,0
11855,1242,190,0
11856,1242,579,0
11857,1242,1562,0
11858,1242,611,0
11859,1242,779,0
11860,1242,836,0
11861,1242,86,0
11862,1242,747,0
11863,1242,1536,0
11864,1242,850,0
11865,1242,382,0
11866,1244,1001,0
11867,1244,1036,0
11868,1244,1507,0
11869,1244,1377,0
11870,1244,735,0
11871,1244,1463,0
11872,1244,243,0
11873,1244,491,0
11874,1244,347,0
11875,1244,711,0
11876,1244,192,0
11877,1244,324,0
11878,1244,6,0
11879,1244,653,0
11880,1244,708,0
11881,1244,1049,0
11882,1244,845,0
11883,1244,606,0
11884,1244,163,0
11885,1244,874,0
11886,1244,1114,0
11887,1244,1550,0
11888,1244,156,0
11889,1244,170,0
11890,1244,1490,0
11891,1244,823,0
11892,1244,729,0
11893,1244,509,0
11894,1244,1048,0
11895,1244,421,0
11896,1244,512,0
11897,1244,901,0
11898,1244,1237,0
11899,1244,600,0
11900,1244,792,0
11901,1244,55,0
11902,1244,562,0
11903,1244,943,0
11904,1244,1601,0
11905,1244,265,0
11906,1244,879,0
11907,1251,787,0
11908,1251,768,0
11909,1251,173,0
11910,1251,612,0
11911,1251,214,0
11912,1251,429,0
11913,1251,1486,0
11914,1251,683,0
11915,1251,1393,0
11916,1251,162,0
11917,1251,1031,0
11918,1251,689,0
11919,1251,970,0
11920,1251,932,0
11921,1251,1597,0
11922,1251,1302,0
11923,1251,1270,0
11924,1251,1044,0
11925,1251,524,0
11926,1251,808,0
11927,1251,1189,0
11928,1251,160,0
11929,1251,811,0
11930,1251,1365,0
11931,1251,117,0
11932,1251,1330,0
11933,1251,1114,0
11934,1251,562,0
11935,1251,1255,0
11936,1251,1004,0
11937,1251,103,0
11938,1251,672,0
11939,1251,624,0
11940,1251,905,0
11941,1251,406,0
11942,1251,1503,0
11943,1251,273,0
11944,1251,287,0
11945,1251,182,0
11946,1251,1003,0
11947,1251,172,0
11948,1251,1174,0
11949,1251,696,0
11950,1251,100,0
11951,1251,981,0
11952,1251,593,0
11953,1251,1338,0
11954,1251,1495,0
11955,1251,295,0
11956,1251,112,0
11957,1251,1331,0
11958,1251,213,0
11959,1251,692,0
11960,1251,1450,0
11961,1251,915,0
11962,1251,224,0
11963,1251,68,0
11964,1251,1489,0
11965,1251,478,0
11966,1251,750,0
11967,1251,913,0
11968,1251,690,0
11969,1251,1336,0
11970,1251,131,0
11971,1251,1532,0
11972,1251,888,0
11973,1251,1032,0
11974,1251,1356,0
11975,1251,1546,0
11976,1251,1373,0
11977,1251,1146,0
11978,1251,223,0
11979,1251,857,0
11980,1251,191,0
11981,1251,62,0
11982,1251,868,0
11983,1251,312,0
11984,1251,966,0
11985,1251,1326,0
11986,1251,1256,0
11987,1251,904,0
11988,1251,534,0
11989,1251,114,0
11990,1251,658,0
11991,1251,1528,0
11992,1251,830,0
11993,1251,627,0
11994,1251,1155,0
11995,1251,35,0
11996,1251,1289,0
11997,1251,886,0
11998,1251,1223,0
11999,1251,721,0
12000,1251,711,0
12001,1251,551,0
12002,1251,470,0
12003,1251,884,0
12004,1251,236,0
12005,1251,541,0
12006,1251,266,0
12007,1251,402,0
12008,1251,747,0
12009,1251,1441,0
12010,1251,1244,0
12011,1251,872,0
12012,1251,1558,0
12013,1251,243,0
12014,1251,699,0
12015,1251,1068,0
12016,1251,1412,0
12017,1251,998,0
12018,1251,1168,0
12019,1251,55,0
12020,1251,1616,0
12021,1251,1034,0
12022,1251,600,0
12023,1251,1608,0
12024,1251,1525,0
12025,1251,729,0
12026,1251,1258,0
12027,1251,997,0
12028,1251,67,0
12029,1251,556,0
12030,1251,776,0
12031,1251,898,0
12032,1251,89,0
12033,1251,1598,0
12034,1251,1276,0
12035,1251,1279,0
12036,1251,144,0
12037,1251,1551,0
12038,1251,580,0
12039,1251,466,0
12040,1251,807,0
12041,1251,444,0
12042,1251,116,0
12043,1251,1115,0
12044,1251,704,0
12045,1251,992,0
12046,1251,528,0
12047,1251,1161,0
12048,1251,14,0
12049,1251,1172,0
12050,1251,248,0
12051,1251,628,0
12052,1251,474,0
12053,1251,1514,0
12054,1251,1317,0
12055,1261,823,0
12056,1261,864,0
12057,1261,1245,0
12058,1261,262,0
12059,1261,619,0
12060,1261,441,0
12061,1261,1576,0
12062,1261,1418,0
12063,1261,631,0
12064,1261,1041,0
12065,1261,1271,0
12066,1261,5,0
12067,1261,290,0
12068,1261,201,0
12069,1261,1438,0
12070,1261,1614,0
12071,1261,1011,0
12072,1261,477,0
12073,1261,44,0
12074,1261,1557,0
12075,1261,331,0
12076,1261,235,0
12077,1261,346,0
12078,1261,348,0
12079,1261,800,0
12080,1261,399,0
12081,1261,1412,0
12082,1261,728,0
12083,1261,928,0
12084,1261,370,0
12085,1261,855,0
12086,1261,1134,0
12087,1261,263,0
12088,1261,1210,0
12089,1261,299,0
12090,1261,879,0
12091,1261,469,0
12092,1261,320,0
12093,1261,767,0
12094,1261,340,0
12095,1261,1339,0
12096,1261,912,0
12097,1261,113,0
12098,1261,1402,0
12099,1261,1128,0
12100,1261,1374,0
12101,1261,766,0
12102,1261,991,0
12103,1261,639,0
12104,1261,702,0
12105,1261,624,0
12106,1261,523,0
12107,1261,152,0
12108,1261,1468,0
12109,1261,787,0
12110,1261,37,0
12111,1261,1297,0
12112,1261,1283,0
12113,1261,1501,0
12114,1261,607,0
12115,1261,1314,0
12116,1261,739,0
12117,1261,322,0
12118,1261,1022,0
12119,1261,1597,0
12120,1261,727,0
12121,1261,1142,0
12122,1261,153,0
12123,1261,1235,0
12124,1261,239,0
12125,1261,1450,0
12126,1261,1335,0
12127,1261,873,0
12128,1261,1203,0
12129,1261,431,0
12130,1261,1330,0
12131,1261,1051,0
12132,1261,551,0
12133,1261,112,0
12134,1261,1360,0
12135,1261,504,0
12136,1261,638,0
12137,1261,1488,0
12138,1261,653,0
12139,1261,1270,0
12140,1261,1125,0
12141,1261,1536,0
12142,1261,272,0
12143,1261,1227,0
12144,1261,343,0
12145,1261,1327,0
12146,1261,914,0
12147,1261,46,0
12148,1261,375,0
12149,1261,882,0
12150,1261,182,0
12151,1261,123,0
12152,1261,1232,0
12153,1261,297,0
12154,1261,1076,0
12155,1261,275,0
12156,1261,761,0
12157,1261,1166,0
12158,1261,1613,0
12159,1261,285,0
12160,1261,185,0
12161,1261,132,0
12162,1261,1025,0
12163,1261,1048,0
12164,1261,944,0
12165,1261,289,0
12166,1261,1156,0
12167,1261,1316,0
12168,1261,109,0
12169,1261,1562,0
12170,1261,710,0
12171,1261,1017,0
12172,1261,1378,0
12173,1261,1124,0
12174,1261,85,0
12175,1261,307,0
12176,1261,187,0
12177,1261,203,0
12178,1261,600,0
12179,1271,343,0
12180,1271,1172,0
12181,1271,830,0
12182,1271,658,0
12183,1271,99,0
12184,1271,1577,0
12185,1271,81,0
12186,1271,790,0
12187,1271,1441,0
12188,1271,139,0
12189,1271,1599,0
12190,1271,1423,0
12191,1271,1490,0
12192,1271,267,0
12193,1271,155,0
12194,1271,654,0
12195,1271,1371,0
12196,1271,920,0
12197,1271,1380,0
12198,1271,797,0
12199,1271,695,0
12200,1271,691,0
12201,1271,854,0
12202,1271,947,0
12203,1271,559,0
12204,1271,1017,0
12205,1271,986,0
12206,1271,849,0
12207,1271,639,0
12208,1271,1546,0
12209,1271,1506,0
12210,1271,669,0
12211,1271,1561,0
12212,1271,847,0
12213,1271,783,0
12214,1271,1429,0
12215,1271,1085,0
12216,1271,1336,0
12217,1271,602,0
12218,1271,874,0
12219,1271,1365,0
12220,1271,976,0
12221,1271,187,0
12222,1271,964,0
12223,1271,823,0
12224,1271,1239,0
12225,1271,800,0
12226,1271,938,0
12227,1271,987,0
12228,1271,735,0
12229,1271,52,0
12230,1271,338,0
12231,1271,1170,0
12232,1271,353,0
12233,1271,1008,0
12234,1271,604,0
12235,1271,1503,0
12236,1271,631,0
12237,1271,166,0
12238,1271,263,0
12239,1275,509,0
12240,1275,1613,0
12241,1275,1602,0
12242,1275,604,0
12243,1275,897,0
12244,1275,285,0
12245,1275,712,0
12246,1275,164,0
12247,1275,190,0
12248,1275,1343,0
12249,1275,1578,0
12250,1275,1350,0
12251,1275,52,0
12252,1275,286,0
12253,1275,1011,0
12254,1275,2,0
12255,1275,1247,0
12256,1275,1408,0
12257,1275,1426,0
12258,1275,600,0
12259,1275,135,0
12260,1275,1123,0
12261,1275,321,0
12262,1275,605,0
12263,1275,1032,0
12264,1275,1058,0
12265,1275,1581,0
12266,1275,1594,0
12267,1275,1326,0
12268,1275,444,0
12269,1275,920,0
12270,1275,289,0
12271,1275,1372,0
12272,1275,1512,0
12273,1275,653,0
12274,1275,1219,0
12275,1275,256,0
12276,1275,1364,0
12277,1275,1283,0
12278,1275,1417,0
12279,1275,836,0
12280,1275,1110,0
12281,1275,417,0
12282,1275,888,0
12283,1275,427,0
12284,1275,1302,0
12285,1275,154,0
12286,1275,1090,0
12287,1275,19,0
12288,1275,370,0
12289,1275,800,0
12290,1275,381,0
12291,1275,593,0
12292,1275,852,0
12293,1275,231,0
12294,1275,737,0
12295,1275,792,0
12296,1275,613,0
12297,1275,496,0
12298,1281,1332,0
12299,1281,1532,0
12300,1281,790,0
12301,1281,509,0
12302,1281,159,0
12303,1281,1151,0
12304,1281,1393,0
12305,1281,768,0
12306,1281,948,0
12307,1281,1185,0
12308,1281,827,0
12309,1281,1457,0
12310,1281,1478,0
12311,1281,596,0
12312,1281,869,0
12313,1281,87,0
12314,1281,754,0
12315,1281,86,0
12316,1281,709,0
12317,1281,1554,0
12318,1281,255,0
12319,1281,705,0
12320,1281,376,0
12321,1281,1590,0
12322,1281,1342,0
12323,1281,1481,0
12324,1281,719,0
12325,1281,502,0
12326,1281,1504,0
12327,1281,892,0
12328,1281,1056,0
12329,1281,926,0
12330,1281,1167,0
12331,1281,917,0
12332,1281,852,0
12333,1281,999,0
12334,1281,1567,0
12335,1281,1448,0
12336,1281,1286,0
12337,1281,750,0
12338,1281,1482,0
12339,1281,468,0
12340,1281,93,0
12341,1281,664,0
12342,1281,901,0
12343,1281,418,0
12344,1281,171,0
12345,1281,194,0
12346,1281,258,0
12347,1281,854,0
12348,1281,1066,0
12349,1281,571,0
12350,1281,695,0
12351,1281,984,0
12352,1281,965,0
12353,1281,734,0
12354,1281,1061,0
12355,1281,1323,0
12356,1281,344,0
12357,1281,1004,0
12358,1281,1433,0
12359,1281,1503,0
12360,1281,199,0
12361,1281,96,0
12362,1281,1372,0
12363,1281,964,0
12364,1281,324,0
12365,1281,243,0
12366,1281,1402,0
12367,1281,291,0
12368,1281,581,0
12369,1281,1237,0
12370,1281,1072,0
12371,1281,172,0
12372,1281,182,0
12373,1281,419,0
12374,1281,763,0
12375,1281,101,0
12376,1281,400,0
12377,1281,259,0
12378,1281,761,0
12379,1281,265,0
12380,1281,197,0
12381,1281,397,0
12382,1281,298,0
12383,1281,154,0
12384,1281,1426,0
12385,1281,1592,0
12386,1281,50,0
12387,1281,1075,0
12388,1281,1086,0
12389,1281,1565,0
12390,1281,1265,0
12391,1281,528,0
12392,1281,1294,0
12393,1281,16,0
12394,1281,1343,0
12395,1281,161,0
12396,1281,354,0
12397,1281,1296,0
12398,1281,1165,0
12399,1281,1604,0
12400,1281,1582,0
12401,1281,1101,0
12402,1281,319,0
12403,1281,1207,0
12404,1281,1052,0
12405,1281,1529,0
12406,1281,110,0
12407,1281,701,0
12408,1281,484,0
12409,1281,814,0
12410,1281,318,0
12411,1281,1128,0
12412,1281,700,0
12413,1281,122,0
12414,1281,1213,0
12415,1281,1319,0
12416,1281,1458,0
12417,1281,461,0
12418,1281,1452,0
12419,1281,704,0
12420,1290,253,0
12421,1290,1513,0
12422,1290,426,0
12423,1290,891,0
12424,1290,622,0
12425,1290,717,0
12426,1290,702,0
12427,1290,1337,0
12428,1290,387,0
12429,1290,12,0
12430,1290,166,0
12431,1290,110,0
12432,1290,1270,0
12433,1290,792,0
12434,1290,1200,0
12435,1290,441,0
12436,1290,1073,0
12437,1290,1266,0
12438,1290,579,0
12439,1290,793,0
12440,1290,292,0
12441,1290,1554,0
12442,1290,860,0
12443,1290,1282,0
12444,1290,564,0
12445,1290,1616,0
12446,1290,639,0
12447,1290,53,0
12448,1290,77,0
12449,1290,699,0
12450,1290,354,0
12451,1290,621,0
12452,1290,654,0
12453,1290,1492,0
12454,1290,435,0
12455,1290,1259,0
12456,1290,1590,0
12457,1290,83,0
12458,1290,428,0
12459,1290,835,0
12460,1290,1219,0
12461,1290,1252,0
12462,1290,395,0
12463,1294,1212,0
12464,1294,918,0
12465,1294,1283,0
12466,1294,566,0
12467,1294,387,0
12468,1294,145,0
12469,1294,743,0
12470,1294,1394,0
12471,1294,1033,0
12472,1294,199,0
12473,1294,1105,0
12474,1294,728,0
12475,1294,154,0
12476,1294,482,0
12477,1294,613,0
12478,1294,966,0
12479,1294,1436,0
12480,1294,100,0
12481,1294,279,0
12482,1294,1493,0
12483,1294,5,0
12484,1294,1480,0
12485,1294,477,0
12486,1294,849,0
12487,1294,719,0
12488,1294,235,0
12489,1294,1269,0
12490,1294,169,0
12491,1294,90,0
12492,1294,214,0
12493,1294,8,0
12494,1294,127,0
12495,1294,575,0
12496,1294,969,0
12497,1294,716,0
12498,1294,157,0
12499,1294,381,0
12500,1294,1525,0
12501,1294,523,0
12502,1294,152,0
12503,1294,339,0
12504,1294,941,0
12505,1294,1617,0
12506,1294,1469,0
12507,1294,506,0
12508,1294,762,0
12509,1294,85,0
12510,1294,269,0
12511,1294,379,0
12512,1294,1008,0
12513,1294,1031,0
12514,1294,456,0
12515,1294,581,0
12516,1294,950,0
12517,1294,1542,0
12518,1294,417,0
12519,1294,972,0
12520,1294,1501,0
12521,1294,605,0
12522,1294,1253,0
12523,1294,1422,0
12524,1294,1248,0
12525,1294,1372,0
12526,1294,713,0
12527,1294,810,0
12528,1294,0,0
12529,1294,1237,0
12530,1294,2,0
12531,1294,1502,0
12532,1294,1531,0
12533,1294,653,0
12534,1294,289,0
12535,1294,819,0
12536,1294,1594,0
12537,1294,1522,0
12538,1294,1077,0
12539,1294,1374,0
12540,1294,1136,0
12541,1294,774,0
12542,1294,595,0
12543,1294,1370,0
12544,1294,1094,0
12545,1294,622,0
12546,1294,358,0
12547,1294,447,0
12548,1294,717,0
12549,1294,1148,0
12550,1294,476,0
12551,1294,151,0
12552,1294,201,0
12553,1294,365,0
12554,1294,1362,0
12555,1294,73,0
12556,1294,1619,0
12557,1294,912,0
12558,1294,1309,0
12559,1294,222,0
12560,1294,174,0
12561,1294,1585,0
12562,1294,11,0
12563,1294,917,0
12564,1294,549,0
12565,1294,1335,0
12566,1294,705,0
12567,1294,995,0
12568,1294,1518,0
12569,1294,377,0
12570,1294,832,0
12571,1294,121,0
12572,1294,1312,0
12573,1294,863,0
12574,1294,280,0
12575,1294,435,0
12576,1294,221,0
12577,1294,1599,0
12578,1294,779,0
12579,1294,867,0
12580,1294,1401,0
12581,1294,1556,0
12582,1294,896,0
12583,1294,244,0
12584,1294,1340,0
12585,1294,636,0
12586,1294,883,0
12587,1294,1579,0
12588,1294,551,0
12589,1294,730,0
12590,1294,1200,0
12591,1294,38,0
12592,1294,990,0
12593,1294,1402,0
12594,1294,132,0
12595,1294,386,0
12596,1302,574,0
12597,1302,916,0
12598,1302,1318,0
12599,1302,524,0
12600,1302,1316,0
12601,1302,1615,0
12602,1302,1483,0
12603,1302,1408,0
12604,1302,440,0
12605,1302,1444,0
12606,1302,95,0
12607,1302,375,0
12608,1302,1097,0
12609,1302,1031,0
12610,1302,551,0
12611,1302,538,0
12612,1302,793,0
12613,1302,1459,0
12614,1302,151,0
12615,1302,1584,0
12616,1302,567,0
12617,1302,503,0
12618,1302,601,0
12619,1302,1533,0
12620,1302,1109,0
12621,1302,1114,0
12622,1302,532,0
12623,1302,394,0
12624,1302,416,0
12625,1302,158,0
12626,1302,149,0
12627,1302,1237,0
12628,1302,643,0
12629,1302,637,0
12630,1302,1356,0
12631,1302,810,0
12632,1302,324,0
12633,1302,1372,0
12634,1302,1158,0
12635,1302,1375,0
12636,1302,160,0
12637,1302,496,0
12638,1302,648,0
12639,1302,830,0
12640,1302,1601,0
12641,1302,1506,0
12642,1302,486,0
12643,1302,360,0
12644,1302,564,0
12645,1302,950,0
12646,1302,1129,0
12647,1302,1067,0
12648,1302,402,0
12649,1302,1482,0
12650,1302,613,0
12651,1302,919,0
12652,1302,1517,0
12653,1302,88,0
12654,1302,1214,0
12655,1302,87,0
12656,1302,426,0
12657,1302,894,0
12658,1302,1168,0
12659,1335,427,0
12660,1335,1360,0
12661,1335,405,0
12662,1335,1052,0
12663,1335,1167,0
12664,1335,395,0
12665,1335,1590,0
12666,1335,505,0
12667,1335,425,0
12668,1335,1165,0
12669,1335,207,0
12670,1335,1048,0
12671,1335,957,0
12672,1335,119,0
12673,1335,1097,0
12674,1335,252,0
12675,1335,1492,0
12676,1335,1231,0
12677,1335,1586,0
12678,1335,943,0
12679,1335,1507,0
12680,1335,397,0
12681,1335,46,0
12682,1335,895,0
12683,1335,574,0
12684,1335,1031,0
12685,1335,151,0
12686,1335,617,0
12687,1335,664,0
12688,1335,1227,0
12689,1335,1323,0
12690,1335,170,0
12691,1335,232,0
12692,1335,790,0
12693,1335,902,0
12694,1335,920,0
12695,1392,1490,0
12696,1392,885,0
12697,1392,1188,0
12698,1392,1177,0
12699,1392,190,0
12700,1392,417,0
12701,1392,1180,0
12702,1392,545,0
12703,1392,1051,0
12704,1392,1433,0
12705,1392,1334,0
12706,1392,165,0
12707,1392,108,0
12708,1392,249,0
12709,1392,1311,0
12710,1392,163,0
12711,1392,542,0
12712,1392,525,0
12713,1392,273,0
12714,1392,3,0
12715,1392,186,0
12716,1392,1323,0
12717,1392,1083,0
12718,1392,1506,0
12719,1392,523,0
12720,1392,743,0
12721,1392,1533,0
12722,1392,748,0
12723,1392,914,0
12724,1392,1614,0
12725,1392,1222,0
12726,1392,597,0
12727,1392,853,0
12728,1392,319,0
12729,1392,1325,0
12730,1392,1092,0
12731,1392,411,0
12732,1392,316,0
12733,1392,1030,0
12734,1392,1375,0
12735,1392,123,0
12736,1392,643,0
12737,1392,38,0
12738,1392,1457,0
12739,1392,1196,0
12740,1392,382,0
12741,1392,95,0
12742,1392,1360,0
12743,1392,1121,0
12744,1392,195,0
12745,1392,270,0
12746,1392,507,0
12747,1392,1028,0
12748,1392,1601,0
12749,1392,74,0
12750,1392,376,0
12751,1392,1500,0
12752,1392,362,0
12753,1392,1008,0
12754,1392,1365,0
12755,1392,477,0
12756,1392,1248,0
12757,1392,1045,0
12758,1392,1321,0
12759,1392,13,0
12760,1392,388,0
12761,1429,1109,0
12762,1429,820,0
12763,1429,771,0
12764,1429,231,0
12765,1429,148,0
12766,1429,792,0
12767,1429,270,0
12768,1429,1097,0
12769,1429,334,0
12770,1429,1044,0
12771,1429,180,0
12772,1429,638,0
12773,1429,889,0
12774,1429,465,0
12775,1429,1079,0
12776,1429,1366,0
12777,1429,530,0
12778,1429,381,0
12779,1429,901,0
12780,1429,1334,0
12781,1429,161,0
12782,1429,1006,0
12783,1429,1596,0
12784,1429,1133,0
12785,1429,1247,0
12786,1429,720,0
12787,1429,1101,0
12788,1429,1174,0
12789,1429,915,0
12790,1429,561,0
12791,1429,1492,0
12792,1429,354,0
12793,1429,1374,0
12794,1429,1425,0
12795,1429,413,0
12796,1429,1376,0
12797,1429,1073,0
12798,1429,1591,0
12799,1429,60,0
12800,1429,340,0
12801,1429,1168,0
12802,1429,450,0
12803,1429,1256,0
12804,1429,1399,0
12805,1429,71,0
12806,1429,890,0
12807,1429,1552,0
12808,1429,1179,0
12809,1429,123,0
12810,1429,507,0
12811,1429,294,0
12812,1429,832,0
12813,1429,698,0
12814,1429,948,0
12815,1429,288,0
12816,1429,958,0
12817,1429,715,0
12818,1429,461,0
12819,1429,643,0
12820,1429,678,0
12821,1429,106,0
12822,1429,1616,0
12823,1429,1554,0
12824,1429,1113,0
12825,1429,313,0
12826,1429,67,0
12827,1429,467,0
12828,1429,628,0
12829,1429,564,0
12830,1429,1335,0
12831,1429,1240,0
12832,1429,994,0
12833,1429,850,0
12834,1429,213,0
12835,1429,825,0
12836,1429,1096,0
12837,1429,1435,0
12838,1429,1289,0
12839,1429,1373,0
12840,1429,386,0
12841,1429,583,0
12842,1429,1393,0
12843,1429,127,0
12844,1429,2,0
12845,1429,1304,0
12846,1429,412,0
12847,1429,1171,0
12848,1429,836,0
12849,1429,209,0
12850,1429,1184,0
12851,1429,1261,0
12852,1429,1175,0
12853,1429,1555,0
12854,1429,1170,0
12855,1429,1343,0
12856,1429,1451,0
12857,1429,888,0
12858,1429,512,0
12859,1429,55,0
12860,1429,292,0
12861,1429,1583,0
12862,1429,1142,0
12863,1429,1052,0
12864,1429,1529,0
12865,1438,1118,0
12866,1438,675,0
12867,1438,1538,0
12868,1438,88,0
12869,1438,519,0
12870,1438,1393,0
12871,1438,546,0
12872,1438,191,0
12873,1438,598,0
12874,1438,1160,0
12875,1438,739,0
12876,1438,862,0
12877,1438,567,0
12878,1438,1060,0
12879,1438,465,0
12880,1438,256,0
12881,1438,1291,0
12882,1438,1541,0
12883,1438,886,0
12884,1438,944,0
12885,1438,1297,0
12886,1438,377,0
12887,1438,1481,0
12888,1438,1309,0
12889,1438,627,0
12890,1438,135,0
12891,1438,246,0
12892,1438,254,0
12893,1438,14,0
12894,1438,137,0
12895,1438,430,0
12896,1438,89,0
12897,1438,717,0
12898,1438,392,0
12899,1438,1165,0
12900,1438,1367,0
12901,1438,547,0
12902,1438,937,0
12903,1438,1033,0
12904,1438,1134,0
12905,1438,606,0
12906,1438,720,0
12907,1438,466,0
12908,1438,868,0
12909,1438,581,0
12910,1438,976,0
12911,1438,405,0
12912,1438,1140,0
12913,1438,665,0
12914,1438,1592,0
12915,1438,139,0
12916,1438,1602,0
12917,1438,1596,0
12918,1438,930,0
12919,1438,632,0
12920,1438,216,0
12921,1438,97,0
12922,1438,761,0
12923,1438,1263,0
12924,1438,1036,0
12925,1438,1222,0
12926,1438,423,0
12927,1438,561,0
12928,1438,1128,0
12929,1438,633,0
12930,1438,1448,0
12931,1438,125,0
12932,1438,973,0
12933,1438,1024,0
12934,1438,383,0
12935,1438,215,0
12936,1438,345,0
12937,1438,844,0
12938,1438,1471,0
12939,1438,1062,0
12940,1438,363,0
12941,1438,87,0
12942,1438,591,0
12943,1438,266,0
12944,1438,709,0
12945,1438,1314,0
12946,1438,580,0
