,TF,Target,Label
10987,1053,1218,0
10988,1053,1296,0
10989,1053,790,0
10990,1053,185,0
10991,1053,805,0
10992,1053,1317,0
10993,1053,584,0
10994,1053,624,0
10995,1053,1010,0
10996,1053,795,0
10997,1053,780,0
10998,1053,1612,0
10999,1053,881,0
11000,1053,149,0
11001,1053,1452,0
11002,1053,1195,0
11003,1053,588,0
11004,1053,931,0
11005,1053,1496,0
11006,1053,1264,0
11007,1053,390,0
11008,1053,92,0
11009,1053,675,0
11010,1053,1566,0
11011,1053,1098,0
11012,1053,676,0
11013,1053,1333,0
11014,1053,1130,0
11015,1053,1374,0
11016,1053,1418,0
11017,1053,1604,0
11018,1053,6,0
11019,1053,171,0
11020,1053,728,0
11021,1053,791,0
11022,1053,454,0
11023,1053,771,0
11024,1053,590,0
11025,1053,1388,0
11026,1053,1308,0
11027,1053,628,0
11028,1053,349,0
11029,1053,1419,0
11030,1053,1573,0
11031,1053,867,0
11032,1053,478,0
11033,1053,1480,0
11034,1053,1031,0
11035,1053,926,0
11036,1053,1090,0
11037,1053,670,0
11038,1053,578,0
11039,1053,577,0
11040,1053,452,0
11041,1053,919,0
11042,1053,180,0
11043,1053,649,0
11044,1053,323,0
11045,1053,1168,0
11046,1053,838,0
11047,1053,336,0
11048,1053,1300,0
11049,1053,1050,0
11050,1053,5,0
11051,1053,598,0
11052,1053,959,0
11053,1053,209,0
11054,1053,1615,0
11055,1053,201,0
11056,1053,1546,0
11057,1053,1095,0
11058,1053,1032,0
11059,1053,162,0
11060,1053,1560,0
11061,1053,466,0
11062,1053,1016,0
11063,1053,1545,0
11064,1053,1540,0
11065,1053,520,0
11066,1053,1331,0
11067,1053,54,0
11068,1053,1517,0
11069,1053,781,0
11070,1053,622,0
11071,1053,1556,0
11072,1053,940,0
11073,1053,1207,0
11074,1053,962,0
11075,1053,764,0
11076,1053,767,0
11077,1053,38,0
11078,1053,1215,0
11079,1053,81,0
11080,1053,284,0
11081,1053,1048,0
11082,1053,1275,0
11083,1053,873,0
11084,1053,1516,0
11085,1053,702,0
11086,1053,211,0
11087,1053,1610,0
11088,1053,667,0
11089,1053,987,0
11090,1053,1397,0
11091,1053,432,0
11092,1053,688,0
11093,1053,1434,0
11094,1053,948,0
11095,1053,401,0
11096,1053,1282,0
11097,1053,695,0
11098,1053,389,0
11099,1053,1068,0
11100,1053,601,0
11101,1053,351,0
11102,1053,1414,0
11103,1053,1260,0
11104,1053,569,0
11105,1053,421,0
11106,1053,22,0
11107,1053,979,0
11108,1053,1284,0
11109,1053,271,0
11110,1053,1096,0
11111,1053,1035,0
11112,1053,484,0
11113,1053,1271,0
11114,1053,540,0
11115,1053,842,0
11116,1053,1478,0
11117,1053,262,0
11118,1053,615,0
11119,1053,1534,0
11120,1060,132,0
11121,1060,512,0
11122,1060,331,0
11123,1060,99,0
11124,1060,702,0
11125,1060,962,0
11126,1060,1445,0
11127,1060,1282,0
11128,1060,1383,0
11129,1060,680,0
11130,1060,957,0
11131,1060,1051,0
11132,1060,459,0
11133,1060,192,0
11134,1060,1523,0
11135,1060,327,0
11136,1060,555,0
11137,1060,462,0
11138,1060,1590,0
11139,1060,770,0
11140,1060,453,0
11141,1060,761,0
11142,1060,1166,0
11143,1060,1599,0
11144,1060,1340,0
11145,1060,1296,0
11146,1060,178,0
11147,1060,66,0
11148,1060,461,0
11149,1060,598,0
11150,1060,1606,0
11151,1060,1575,0
11152,1060,324,0
11153,1060,85,0
11154,1060,313,0
11155,1060,1231,0
11156,1060,1179,0
11157,1060,1492,0
11158,1060,164,0
11159,1060,3,0
11160,1060,173,0
11161,1060,1110,0
11162,1060,1463,0
11163,1060,1433,0
11164,1060,1592,0
11165,1060,1167,0
11166,1094,537,0
11167,1094,1320,0
11168,1094,1038,0
11169,1094,1278,0
11170,1094,1135,0
11171,1094,512,0
11172,1094,1539,0
11173,1094,1403,0
11174,1094,1356,0
11175,1094,836,0
11176,1094,852,0
11177,1094,396,0
11178,1094,319,0
11179,1094,744,0
11180,1094,94,0
11181,1094,1550,0
11182,1094,442,0
11183,1094,1282,0
11184,1094,40,0
11185,1094,1067,0
11186,1094,890,0
11187,1094,1491,0
11188,1094,1047,0
11189,1094,475,0
11190,1094,182,0
11191,1094,292,0
11192,1094,1409,0
11193,1094,1470,0
11194,1094,1475,0
11195,1094,1393,0
11196,1094,1142,0
11197,1094,304,0
11198,1094,525,0
11199,1094,495,0
11200,1094,224,0
11201,1094,963,0
11202,1094,900,0
11203,1094,76,0
11204,1094,524,0
11205,1094,515,0
11206,1094,41,0
11207,1094,858,0
11208,1094,121,0
11209,1094,691,0
11210,1094,1168,0
11211,1094,251,0
11212,1094,1490,0
11213,1094,1177,0
11214,1094,360,0
11215,1094,833,0
11216,1094,1229,0
11217,1094,906,0
11218,1094,724,0
11219,1094,863,0
11220,1094,299,0
11221,1094,761,0
11222,1094,1117,0
11223,1094,9,0
11224,1094,910,0
11225,1094,1610,0
11226,1094,1608,0
11227,1094,219,0
11228,1094,444,0
11229,1094,1450,0
11230,1094,1432,0
11231,1094,3,0
11232,1094,1311,0
11233,1094,1125,0
11234,1094,1041,0
11235,1094,683,0
11236,1094,789,0
11237,1094,276,0
11238,1094,451,0
11239,1094,218,0
11240,1094,1324,0
11241,1094,185,0
11242,1094,220,0
11243,1094,374,0
11244,1094,110,0
11245,1094,1307,0
11246,1094,581,0
11247,1094,1240,0
11248,1094,1443,0
11249,1094,312,0
11250,1094,1587,0
11251,1094,487,0
11252,1094,1328,0
11253,1094,316,0
11254,1094,1048,0
11255,1094,1263,0
11256,1094,1560,0
11257,1094,803,0
11258,1094,468,0
11259,1094,1427,0
11260,1094,746,0
11261,1094,570,0
11262,1094,1401,0
11263,1094,170,0
11264,1118,1325,0
11265,1118,1126,0
11266,1118,182,0
11267,1118,1616,0
11268,1118,1034,0
11269,1118,659,0
11270,1118,1416,0
11271,1118,132,0
11272,1118,790,0
11273,1118,395,0
11274,1118,368,0
11275,1118,88,0
11276,1118,1445,0
11277,1118,1092,0
11278,1118,402,0
11279,1118,419,0
11280,1118,606,0
11281,1118,149,0
11282,1118,11,0
11283,1118,673,0
11284,1118,130,0
11285,1118,525,0
11286,1118,895,0
11287,1118,1613,0
11288,1118,1211,0
11289,1118,386,0
11290,1118,1336,0
11291,1118,574,0
11292,1118,5,0
11293,1118,163,0
11294,1118,1282,0
11295,1118,219,0
11296,1118,894,0
11297,1118,461,0
11298,1118,1048,0
11299,1118,723,0
11300,1118,1190,0
11301,1118,1160,0
11302,1118,68,0
11303,1118,442,0
11304,1140,4,0
11305,1140,1433,0
11306,1140,944,0
11307,1140,1467,0
11308,1140,664,0
11309,1140,680,0
11310,1140,1165,0
11311,1140,813,0
11312,1140,1594,0
11313,1140,1304,0
11314,1140,548,0
11315,1140,839,0
11316,1140,504,0
11317,1140,554,0
11318,1140,1295,0
11319,1140,261,0
11320,1140,1282,0
11321,1140,19,0
11322,1140,943,0
11323,1140,1555,0
11324,1140,833,0
11325,1140,771,0
11326,1140,23,0
11327,1140,1578,0
11328,1140,516,0
11329,1140,1256,0
11330,1140,575,0
11331,1140,1073,0
11332,1140,999,0
11333,1140,1618,0
11334,1140,159,0
11335,1140,511,0
11336,1140,785,0
11337,1140,1537,0
11338,1140,775,0
11339,1140,1495,0
11340,1140,1445,0
11341,1140,797,0
11342,1140,895,0
11343,1140,889,0
11344,1140,1278,0
11345,1140,444,0
11346,1140,253,0
11347,1140,1543,0
11348,1140,1552,0
11349,1140,538,0
11350,1140,1283,0
11351,1140,596,0
11352,1140,569,0
11353,1140,1512,0
11354,1140,457,0
11355,1140,151,0
11356,1140,2,0
11357,1140,1117,0
11358,1140,1340,0
11359,1140,1069,0
11360,1140,835,0
11361,1140,91,0
11362,1159,1150,0
11363,1159,1484,0
11364,1159,588,0
11365,1159,162,0
11366,1159,18,0
11367,1159,304,0
11368,1159,1094,0
11369,1159,404,0
11370,1159,73,0
11371,1159,847,0
11372,1159,399,0
11373,1159,230,0
11374,1159,418,0
11375,1159,993,0
11376,1159,1273,0
11377,1159,807,0
11378,1159,1188,0
11379,1159,714,0
11380,1159,1254,0
11381,1159,1543,0
11382,1159,1019,0
11383,1159,14,0
11384,1159,868,0
11385,1159,752,0
11386,1159,998,0
11387,1159,1040,0
11388,1159,798,0
11389,1159,1142,0
11390,1159,290,0
11391,1159,757,0
11392,1159,72,0
11393,1159,1023,0
11394,1159,68,0
11395,1159,1455,0
11396,1159,1522,0
11397,1159,501,0
11398,1159,1574,0
11399,1159,101,0
11400,1159,492,0
11401,1159,826,0
11402,1159,1049,0
11403,1159,635,0
11404,1159,737,0
11405,1159,1083,0
11406,1159,1404,0
11407,1159,58,0
11408,1159,926,0
11409,1159,1494,0
11410,1159,885,0
11411,1159,687,0
11412,1159,1418,0
11413,1159,1440,0
11414,1159,360,0
11415,1159,1428,0
11416,1159,497,0
11417,1159,927,0
11418,1159,407,0
11419,1159,179,0
11420,1159,1293,0
11421,1159,1590,0
11422,1159,326,0
11423,1159,595,0
11424,1159,1022,0
11425,1159,280,0
11426,1159,1287,0
11427,1159,1349,0
11428,1159,893,0
11429,1159,952,0
11430,1159,1596,0
11431,1159,697,0
11432,1159,865,0
11433,1159,1425,0
11434,1159,47,0
11435,1159,242,0
11436,1159,837,0
11437,1159,1066,0
11438,1159,969,0
11439,1159,1182,0
11440,1159,113,0
11441,1159,281,0
11442,1159,309,0
11443,1159,248,0
11444,1159,1227,0
11445,1159,1611,0
11446,1159,1296,0
11447,1159,812,0
11448,1159,83,0
11449,1159,1118,0
11450,1159,653,0
11451,1159,734,0
11452,1159,1210,0
11453,1159,402,0
11454,1159,419,0
11455,1159,732,0
11456,1159,637,0
11457,1159,222,0
11458,1159,1348,0
11459,1159,1007,0
11460,1159,651,0
11461,1159,1042,0
11462,1159,1486,0
11463,1159,949,0
11464,1159,886,0
11465,1159,571,0
11466,1159,121,0
11467,1159,188,0
11468,1159,1427,0
11469,1159,89,0
11470,1159,551,0
11471,1159,938,0
11472,1159,265,0
11473,1159,572,0
11474,1159,1389,0
11475,1159,1078,0
11476,1159,1026,0
11477,1159,937,0
11478,1159,735,0
11479,1159,1170,0
11480,1159,1306,0
11481,1159,37,0
11482,1159,1138,0
11483,1159,1297,0
11484,1159,1583,0
11485,1159,1158,0
11486,1159,1545,0
11487,1159,1106,0
11488,1159,1153,0
11489,1159,219,0
11490,1159,877,0
11491,1159,1209,0
11492,1159,1244,0
11493,1159,900,0
11494,1159,405,0
11495,1159,1100,0
11496,1159,522,0
11497,1159,667,0
11498,1159,696,0
11499,1159,1084,0
11500,1159,1407,0
11501,1159,1429,0
11502,1159,247,0
11503,1159,1270,0
11504,1159,1131,0
11505,1159,550,0
11506,1159,1567,0
11507,1159,112,0
11508,1159,142,0
11509,1159,1314,0
11510,1174,999,0
11511,1174,140,0
11512,1174,1438,0
11513,1174,1291,0
11514,1174,806,0
11515,1174,71,0
11516,1174,602,0
11517,1174,822,0
11518,1174,378,0
11519,1174,914,0
11520,1174,478,0
11521,1174,77,0
11522,1174,213,0
11523,1174,711,0
11524,1174,484,0
11525,1174,506,0
11526,1174,1515,0
11527,1174,1365,0
11528,1174,176,0
11529,1174,1007,0
11530,1174,653,0
11531,1174,419,0
11532,1174,1066,0
11533,1174,355,0
11534,1174,1040,0
11535,1174,259,0
11536,1174,1506,0
11537,1174,1426,0
11538,1174,379,0
11539,1174,814,0
11540,1174,357,0
11541,1174,618,0
11542,1174,438,0
11543,1174,1478,0
11544,1174,434,0
11545,1174,359,0
11546,1174,504,0
11547,1174,1394,0
11548,1174,21,0
11549,1174,1289,0
11550,1174,847,0
11551,1174,221,0
11552,1174,1150,0
11553,1174,1342,0
11554,1174,166,0
11555,1174,1271,0
11556,1174,816,0
11557,1174,1195,0
11558,1174,439,0
11559,1174,253,0
11560,1174,360,0
11561,1174,665,0
11562,1174,761,0
11563,1174,1584,0
11564,1174,1041,0
11565,1174,1160,0
11566,1174,712,0
11567,1174,1085,0
11568,1174,518,0
11569,1174,1024,0
11570,1174,824,0
11571,1174,141,0
11572,1174,1369,0
11573,1174,376,0
11574,1174,886,0
11575,1174,327,0
11576,1174,246,0
11577,1174,1522,0
11578,1174,1368,0
11579,1174,957,0
11580,1174,950,0
11581,1174,559,0
11582,1174,1561,0
11583,1174,1557,0
11584,1174,148,0
11585,1174,501,0
11586,1174,1000,0
11587,1174,1023,0
11588,1174,1133,0
11589,1174,1318,0
11590,1174,1500,0
11591,1174,1423,0
11592,1174,1149,0
11593,1174,881,0
11594,1174,836,0
11595,1174,672,0
11596,1174,604,0
11597,1174,704,0
11598,1174,472,0
11599,1174,1054,0
11600,1174,770,0
11601,1174,917,0
11602,1174,50,0
11603,1174,935,0
11604,1174,684,0
11605,1174,1178,0
11606,1174,952,0
11607,1174,709,0
11608,1174,1360,0
11609,1174,890,0
11610,1174,1144,0
11611,1174,998,0
11612,1174,661,0
11613,1174,145,0
11614,1174,903,0
11615,1174,1049,0
11616,1174,1499,0
11617,1174,1325,0
11618,1174,543,0
11619,1174,832,0
11620,1174,883,0
11621,1174,1278,0
11622,1174,150,0
11623,1174,343,0
11624,1174,175,0
11625,1174,1482,0
11626,1174,1321,0
11627,1174,676,0
11628,1174,532,0
11629,1174,1063,0
11630,1174,220,0
11631,1174,1512,0
11632,1174,1608,0
11633,1174,744,0
11634,1174,747,0
11635,1174,1532,0
11636,1174,368,0
11637,1174,242,0
11638,1174,170,0
11639,1174,722,0
11640,1174,1343,0
11641,1174,2,0
11642,1174,912,0
11643,1174,674,0
11644,1174,336,0
11645,1174,834,0
11646,1174,681,0
11647,1174,493,0
11648,1174,197,0
11649,1174,239,0
11650,1174,1224,0
11651,1174,1420,0
11652,1174,328,0
11653,1174,1015,0
11654,1174,338,0
11655,1174,91,0
11656,1174,600,0
11657,1174,579,0
11658,1174,97,0
11659,1174,803,0
11660,1174,1399,0
11661,1174,1308,0
11662,1174,344,0
11663,1174,833,0
11664,1174,491,0
11665,1174,594,0
11666,1174,627,0
11667,1174,820,0
11668,1174,95,0
11669,1174,1350,0
11670,1174,1436,0
11671,1212,865,0
11672,1212,993,0
11673,1212,755,0
11674,1212,1,0
11675,1212,1216,0
11676,1212,1489,0
11677,1212,614,0
11678,1212,1326,0
11679,1212,439,0
11680,1212,1481,0
11681,1212,184,0
11682,1212,346,0
11683,1212,1124,0
11684,1212,273,0
11685,1212,477,0
11686,1212,128,0
11687,1212,549,0
11688,1212,23,0
11689,1212,111,0
11690,1212,968,0
11691,1212,1445,0
11692,1212,1263,0
11693,1212,685,0
11694,1212,1617,0
11695,1212,169,0
11696,1212,1167,0
11697,1212,26,0
11698,1212,1350,0
11699,1212,946,0
11700,1212,623,0
11701,1212,665,0
11702,1212,1337,0
11703,1212,367,0
11704,1212,1397,0
11705,1212,772,0
11706,1212,937,0
11707,1212,1064,0
11708,1212,762,0
11709,1212,740,0
11710,1212,1137,0
11711,1212,359,0
11712,1212,1366,0
11713,1212,1262,0
11714,1212,355,0
11715,1212,16,0
11716,1212,255,0
11717,1212,47,0
11718,1212,1305,0
11719,1212,1388,0
11720,1212,851,0
11721,1212,552,0
11722,1212,420,0
11723,1212,214,0
11724,1212,447,0
11725,1212,518,0
11726,1212,1347,0
11727,1212,636,0
11728,1212,308,0
11729,1212,1233,0
11730,1212,1319,0
11731,1212,1422,0
11732,1212,1207,0
11733,1212,236,0
11734,1212,728,0
11735,1212,737,0
11736,1212,1377,0
11737,1212,1185,0
11738,1212,802,0
11739,1212,186,0
11740,1212,491,0
11741,1212,1509,0
11742,1212,506,0
11743,1212,1057,0
11744,1212,1331,0
11745,1212,675,0
11746,1212,206,0
11747,1212,977,0
11748,1212,878,0
11749,1212,163,0
11750,1212,470,0
11751,1212,293,0
11752,1212,903,0
11753,1212,400,0
11754,1212,578,0
11755,1212,1194,0
11756,1212,547,0
11757,1212,778,0
11758,1212,641,0
11759,1212,1253,0
11760,1212,50,0
11761,1212,761,0
11762,1212,241,0
11763,1212,1268,0
11764,1212,1046,0
11765,1212,921,0
11766,1212,1383,0
11767,1212,1065,0
11768,1212,678,0
11769,1212,951,0
11770,1212,708,0
11771,1212,564,0
11772,1212,545,0
11773,1212,1438,0
11774,1212,154,0
11775,1212,1072,0
11776,1212,271,0
11777,1212,876,0
11778,1212,1260,0
11779,1212,1125,0
11780,1212,950,0
11781,1212,364,0
11782,1212,254,0
11783,1212,872,0
11784,1212,1322,0
11785,1212,324,0
11786,1212,153,0
11787,1212,1073,0
11788,1212,480,0
11789,1212,567,0
11790,1212,1448,0
11791,1212,1421,0
11792,1212,763,0
11793,1212,487,0
11794,1212,1020,0
11795,1212,125,0
11796,1212,247,0
11797,1212,1439,0
11798,1212,51,0
11799,1212,458,0
11800,1212,1364,0
11801,1212,36,0
11802,1212,320,0
11803,1212,199,0
11804,1212,33,0
11805,1212,1567,0
11806,1212,1586,0
11807,1212,1531,0
11808,1212,568,0
11809,1212,409,0
11810,1212,1417,0
11811,1212,433,0
11812,1212,1557,0
11813,1212,1190,0
11814,1212,216,0
11815,1212,749,0
11816,1212,862,0
11817,1212,1055,0
11818,1212,1228,0
11819,1242,518,0
11820,1242,1416,0
11821,1242,516,0
11822,1242,1525,0
11823,1242,605,0
11824,1242,1618,0
11825,1242,453,0
11826,1242,1170,0
11827,1242,836,0
11828,1242,1457,0
11829,1242,586,0
11830,1242,1124,0
11831,1242,1295,0
11832,1242,1083,0
11833,1242,601,0
11834,1242,902,0
11835,1242,680,0
11836,1242,187,0
11837,1242,1501,0
11838,1242,737,0
11839,1242,329,0
11840,1242,302,0
11841,1242,100,0
11842,1242,166,0
11843,1242,922,0
11844,1242,677,0
11845,1242,1550,0
11846,1242,1179,0
11847,1242,1163,0
11848,1242,664,0
11849,1242,1116,0
11850,1242,779,0
11851,1242,1148,0
11852,1242,554,0
11853,1242,182,0
11854,1242,665,0
11855,1242,83,0
11856,1242,721,0
11857,1242,1309,0
11858,1242,1266,0
11859,1242,757,0
11860,1242,246,0
11861,1242,699,0
11862,1242,1182,0
11863,1242,1577,0
11864,1242,1565,0
11865,1242,1158,0
11866,1242,1463,0
11867,1242,734,0
11868,1242,1484,0
11869,1242,458,0
11870,1242,743,0
11871,1242,1278,0
11872,1242,1548,0
11873,1242,17,0
11874,1242,1594,0
11875,1242,1536,0
11876,1242,1482,0
11877,1242,621,0
11878,1242,253,0
11879,1242,611,0
11880,1242,143,0
11881,1242,1554,0
11882,1244,734,0
11883,1244,673,0
11884,1244,1600,0
11885,1244,1490,0
11886,1244,802,0
11887,1244,1189,0
11888,1244,1166,0
11889,1244,1607,0
11890,1244,1313,0
11891,1244,1201,0
11892,1244,482,0
11893,1244,623,0
11894,1244,1224,0
11895,1244,273,0
11896,1244,417,0
11897,1244,1001,0
11898,1244,170,0
11899,1244,83,0
11900,1244,1295,0
11901,1244,621,0
11902,1244,1098,0
11903,1244,790,0
11904,1244,742,0
11905,1244,960,0
11906,1244,1552,0
11907,1244,1205,0
11908,1244,786,0
11909,1244,1555,0
11910,1244,1124,0
11911,1244,52,0
11912,1244,501,0
11913,1244,602,0
11914,1244,943,0
11915,1244,377,0
11916,1244,933,0
11917,1244,1167,0
11918,1244,1454,0
11919,1244,1227,0
11920,1244,564,0
11921,1244,149,0
11922,1244,1031,0
11923,1251,1366,0
11924,1251,209,0
11925,1251,1260,0
11926,1251,637,0
11927,1251,803,0
11928,1251,461,0
11929,1251,801,0
11930,1251,703,0
11931,1251,1486,0
11932,1251,1186,0
11933,1251,798,0
11934,1251,976,0
11935,1251,1570,0
11936,1251,812,0
11937,1251,1504,0
11938,1251,1279,0
11939,1251,911,0
11940,1251,881,0
11941,1251,1163,0
11942,1251,598,0
11943,1251,1263,0
11944,1251,1177,0
11945,1251,1121,0
11946,1251,131,0
11947,1251,672,0
11948,1251,384,0
11949,1251,99,0
11950,1251,890,0
11951,1251,674,0
11952,1251,401,0
11953,1251,996,0
11954,1251,912,0
11955,1251,953,0
11956,1251,395,0
11957,1251,1091,0
11958,1251,563,0
11959,1251,409,0
11960,1251,584,0
11961,1251,1367,0
11962,1251,234,0
11963,1251,806,0
11964,1251,345,0
11965,1251,771,0
11966,1251,859,0
11967,1251,191,0
11968,1251,1108,0
11969,1251,1389,0
11970,1251,1588,0
11971,1251,214,0
11972,1251,269,0
11973,1251,458,0
11974,1251,1490,0
11975,1251,1247,0
11976,1251,507,0
11977,1251,995,0
11978,1251,1579,0
11979,1251,987,0
11980,1251,1549,0
11981,1251,1130,0
11982,1251,664,0
11983,1251,123,0
11984,1251,515,0
11985,1251,689,0
11986,1251,1001,0
11987,1251,197,0
11988,1251,866,0
11989,1251,446,0
11990,1251,16,0
11991,1251,206,0
11992,1251,1223,0
11993,1251,1502,0
11994,1251,1566,0
11995,1251,434,0
11996,1251,487,0
11997,1251,490,0
11998,1251,370,0
11999,1251,1438,0
12000,1251,715,0
12001,1251,57,0
12002,1251,439,0
12003,1251,1040,0
12004,1251,619,0
12005,1251,1534,0
12006,1251,367,0
12007,1251,518,0
12008,1251,433,0
12009,1251,524,0
12010,1251,336,0
12011,1251,442,0
12012,1251,1135,0
12013,1251,964,0
12014,1251,497,0
12015,1251,67,0
12016,1251,562,0
12017,1251,928,0
12018,1251,1499,0
12019,1251,491,0
12020,1251,441,0
12021,1251,1099,0
12022,1251,500,0
12023,1251,146,0
12024,1251,846,0
12025,1251,1271,0
12026,1251,1595,0
12027,1251,1334,0
12028,1251,1619,0
12029,1251,1047,0
12030,1251,765,0
12031,1251,741,0
12032,1251,658,0
12033,1251,1462,0
12034,1251,432,0
12035,1251,1561,0
12036,1251,599,0
12037,1251,1212,0
12038,1251,790,0
12039,1251,854,0
12040,1251,1530,0
12041,1251,145,0
12042,1251,837,0
12043,1251,1158,0
12044,1251,271,0
12045,1251,1360,0
12046,1251,331,0
12047,1251,1097,0
12048,1251,1188,0
12049,1251,740,0
12050,1251,1326,0
12051,1251,60,0
12052,1251,332,0
12053,1251,248,0
12054,1251,796,0
12055,1251,56,0
12056,1251,742,0
12057,1251,1161,0
12058,1251,111,0
12059,1251,1571,0
12060,1251,1065,0
12061,1251,1027,0
12062,1251,1314,0
12063,1251,354,0
12064,1251,965,0
12065,1251,381,0
12066,1251,1375,0
12067,1251,1517,0
12068,1251,768,0
12069,1251,661,0
12070,1251,1126,0
12071,1261,208,0
12072,1261,118,0
12073,1261,1418,0
12074,1261,1399,0
12075,1261,767,0
12076,1261,289,0
12077,1261,1481,0
12078,1261,822,0
12079,1261,785,0
12080,1261,1291,0
12081,1261,1200,0
12082,1261,1419,0
12083,1261,992,0
12084,1261,1021,0
12085,1261,633,0
12086,1261,1415,0
12087,1261,225,0
12088,1261,580,0
12089,1261,89,0
12090,1261,1124,0
12091,1261,382,0
12092,1261,779,0
12093,1261,172,0
12094,1261,486,0
12095,1261,67,0
12096,1261,317,0
12097,1261,878,0
12098,1261,132,0
12099,1261,1485,0
12100,1261,201,0
12101,1261,27,0
12102,1261,1498,0
12103,1261,836,0
12104,1261,794,0
12105,1261,1452,0
12106,1261,1190,0
12107,1261,893,0
12108,1261,957,0
12109,1261,609,0
12110,1261,947,0
12111,1261,1147,0
12112,1261,442,0
12113,1261,58,0
12114,1261,432,0
12115,1261,1576,0
12116,1261,733,0
12117,1261,1463,0
12118,1261,252,0
12119,1261,1376,0
12120,1261,428,0
12121,1261,1160,0
12122,1261,1086,0
12123,1261,19,0
12124,1261,1250,0
12125,1261,429,0
12126,1261,176,0
12127,1261,804,0
12128,1261,234,0
12129,1261,1264,0
12130,1261,263,0
12131,1261,214,0
12132,1261,1554,0
12133,1261,78,0
12134,1261,178,0
12135,1261,808,0
12136,1261,481,0
12137,1261,645,0
12138,1261,504,0
12139,1261,631,0
12140,1261,322,0
12141,1261,174,0
12142,1261,141,0
12143,1261,379,0
12144,1261,271,0
12145,1261,1445,0
12146,1261,666,0
12147,1261,581,0
12148,1261,876,0
12149,1261,139,0
12150,1261,962,0
12151,1261,895,0
12152,1261,1470,0
12153,1261,750,0
12154,1261,1363,0
12155,1261,11,0
12156,1261,426,0
12157,1261,185,0
12158,1261,675,0
12159,1261,1459,0
12160,1261,1450,0
12161,1261,1028,0
12162,1261,84,0
12163,1261,705,0
12164,1261,1473,0
12165,1261,1402,0
12166,1261,1526,0
12167,1261,835,0
12168,1261,600,0
12169,1261,42,0
12170,1261,409,0
12171,1261,681,0
12172,1261,1013,0
12173,1261,359,0
12174,1261,941,0
12175,1261,1125,0
12176,1261,525,0
12177,1261,723,0
12178,1261,930,0
12179,1261,592,0
12180,1261,175,0
12181,1261,1121,0
12182,1261,1315,0
12183,1261,154,0
12184,1261,1345,0
12185,1261,170,0
12186,1261,927,0
12187,1261,625,0
12188,1261,1112,0
12189,1261,1034,0
12190,1261,1157,0
12191,1261,985,0
12192,1261,1583,0
12193,1261,513,0
12194,1261,142,0
12195,1271,675,0
12196,1271,433,0
12197,1271,149,0
12198,1271,330,0
12199,1271,1001,0
12200,1271,1123,0
12201,1271,1595,0
12202,1271,557,0
12203,1271,678,0
12204,1271,551,0
12205,1271,657,0
12206,1271,453,0
12207,1271,88,0
12208,1271,178,0
12209,1271,444,0
12210,1271,543,0
12211,1271,1382,0
12212,1271,68,0
12213,1271,34,0
12214,1271,1183,0
12215,1271,1600,0
12216,1271,1219,0
12217,1271,142,0
12218,1271,263,0
12219,1271,1613,0
12220,1271,887,0
12221,1271,242,0
12222,1271,1051,0
12223,1271,1256,0
12224,1271,1466,0
12225,1271,912,0
12226,1271,1380,0
12227,1271,938,0
12228,1271,1045,0
12229,1271,1606,0
12230,1271,1500,0
12231,1271,902,0
12232,1271,1260,0
12233,1271,321,0
12234,1271,252,0
12235,1271,1529,0
12236,1271,570,0
12237,1271,783,0
12238,1271,1336,0
12239,1271,139,0
12240,1271,1546,0
12241,1271,1109,0
12242,1271,797,0
12243,1271,232,0
12244,1271,1120,0
12245,1271,1184,0
12246,1271,1393,0
12247,1271,1309,0
12248,1271,6,0
12249,1271,564,0
12250,1271,295,0
12251,1271,986,0
12252,1271,604,0
12253,1271,28,0
12254,1271,1525,0
12255,1275,1320,0
12256,1275,637,0
12257,1275,1377,0
12258,1275,83,0
12259,1275,1211,0
12260,1275,1265,0
12261,1275,647,0
12262,1275,1378,0
12263,1275,1022,0
12264,1275,1571,0
12265,1275,451,0
12266,1275,673,0
12267,1275,219,0
12268,1275,493,0
12269,1275,444,0
12270,1275,901,0
12271,1275,1337,0
12272,1275,1348,0
12273,1275,231,0
12274,1275,378,0
12275,1275,1598,0
12276,1275,565,0
12277,1275,1467,0
12278,1275,860,0
12279,1275,126,0
12280,1275,1214,0
12281,1275,800,0
12282,1275,36,0
12283,1275,169,0
12284,1275,1215,0
12285,1275,823,0
12286,1275,292,0
12287,1275,1550,0
12288,1275,955,0
12289,1275,1198,0
12290,1275,584,0
12291,1275,1607,0
12292,1275,654,0
12293,1275,386,0
12294,1275,1242,0
12295,1275,967,0
12296,1275,52,0
12297,1275,1426,0
12298,1275,3,0
12299,1275,1177,0
12300,1275,1195,0
12301,1275,1393,0
12302,1275,1492,0
12303,1275,1361,0
12304,1275,331,0
12305,1275,1053,0
12306,1275,744,0
12307,1275,814,0
12308,1275,159,0
12309,1275,296,0
12310,1275,1507,0
12311,1275,164,0
12312,1275,1486,0
12313,1275,155,0
12314,1281,211,0
12315,1281,1228,0
12316,1281,850,0
12317,1281,1485,0
12318,1281,1568,0
12319,1281,903,0
12320,1281,1193,0
12321,1281,1180,0
12322,1281,547,0
12323,1281,523,0
12324,1281,1187,0
12325,1281,761,0
12326,1281,1164,0
12327,1281,282,0
12328,1281,1123,0
12329,1281,49,0
12330,1281,297,0
12331,1281,636,0
12332,1281,1072,0
