,TF,Target,Label
44937,1094,716,0
44938,1094,798,0
44939,1094,1506,0
44940,1094,1548,0
44941,1094,1002,0
44942,1094,1136,0
44943,1094,1326,0
44944,1094,947,0
44945,1094,894,0
44946,1094,696,0
44947,1094,230,0
44948,1094,463,0
44949,1094,1594,0
44950,1094,924,0
44951,1094,1325,0
44952,1094,743,0
44953,1094,570,0
44954,1094,292,0
44955,1094,742,0
44956,1094,423,0
44957,1094,1408,0
44958,1094,850,0
44959,1094,452,0
44960,1094,528,0
44961,1094,461,0
44962,1094,1014,0
44963,1094,177,0
44964,1094,723,0
44965,1094,1222,0
44966,1094,1182,0
44967,1094,1034,0
44968,1094,932,0
44969,1094,1137,0
44970,1094,1540,0
44971,1094,437,0
44972,1094,1404,0
44973,1094,1600,0
44974,1094,568,0
44975,1094,1538,0
44976,1094,202,0
44977,1094,1242,0
44978,1094,1022,0
44979,1094,340,0
44980,1094,1415,0
44981,1094,577,0
44982,1094,1024,0
44983,1094,700,0
44984,1094,1321,0
44985,1094,839,0
44986,1094,1364,0
44987,1094,225,0
44988,1094,267,0
44989,1094,326,0
44990,1094,797,0
44991,1094,1204,0
44992,1094,724,0
44993,1094,688,0
44994,1094,549,0
44995,1094,968,0
44996,1094,810,0
44997,1094,985,0
44998,1094,52,0
44999,1094,976,0
45000,1094,407,0
45001,1094,1311,0
45002,1094,151,0
45003,1094,1401,0
45004,1094,1296,0
45005,1094,1610,0
45006,1094,1484,0
45007,1094,285,0
45008,1094,1559,0
45009,1094,1579,0
45010,1094,1595,0
45011,1094,56,0
45012,1094,1336,0
45013,1094,817,0
45014,1094,462,0
45015,1094,1073,0
45016,1094,482,0
45017,1094,383,0
45018,1094,83,0
45019,1094,1455,0
45020,1094,1260,0
45021,1094,1305,0
45022,1094,1017,0
45023,1094,613,0
45024,1094,640,0
45025,1094,877,0
45026,1094,708,0
45027,1094,43,0
45028,1094,346,0
45029,1094,841,0
45030,1094,1342,0
45031,1094,504,0
45032,1094,265,0
45033,1094,256,0
45034,1094,1317,0
45035,1094,23,0
45036,1094,895,0
45037,1118,1177,0
45038,1118,46,0
45039,1118,746,0
45040,1118,595,0
45041,1118,1123,0
45042,1118,79,0
45043,1118,1219,0
45044,1118,1073,0
45045,1118,321,0
45046,1118,1546,0
45047,1118,675,0
45048,1118,742,0
45049,1118,1512,0
45050,1118,368,0
45051,1118,737,0
45052,1118,187,0
45053,1118,354,0
45054,1118,130,0
45055,1118,343,0
45056,1118,331,0
45057,1118,1457,0
45058,1118,1052,0
45059,1118,1571,0
45060,1118,817,0
45061,1118,813,0
45062,1118,486,0
45063,1118,1045,0
45064,1118,440,0
45065,1118,1555,0
45066,1118,992,0
45067,1118,1340,0
45068,1118,314,0
45069,1118,761,0
45070,1118,88,0
45071,1118,243,0
45072,1118,216,0
45073,1118,967,0
45074,1118,487,0
45075,1118,190,0
45076,1118,583,0
45077,1118,275,0
45078,1118,947,0
45079,1118,1058,0
45080,1118,437,0
45081,1118,1262,0
45082,1118,920,0
45083,1118,602,0
45084,1118,292,0
45085,1118,1051,0
45086,1118,1282,0
45087,1118,885,0
45088,1118,1484,0
45089,1118,1160,0
45090,1118,431,0
45091,1118,265,0
45092,1118,163,0
45093,1118,3,0
45094,1118,632,0
45095,1118,1588,0
45096,1118,997,0
45097,1118,341,0
45098,1118,943,0
45099,1118,518,0
45100,1118,1370,0
45101,1118,1049,0
45102,1118,157,0
45103,1118,15,0
45104,1118,1416,0
45105,1118,172,0
45106,1118,587,0
45107,1118,382,0
45108,1118,793,0
45109,1118,559,0
45110,1118,447,0
45111,1118,1321,0
45112,1118,842,0
45113,1118,833,0
45114,1118,617,0
45115,1118,1439,0
45116,1118,656,0
45117,1118,53,0
45118,1118,515,0
45119,1118,1514,0
45120,1118,1558,0
45121,1118,1114,0
45122,1118,1041,0
45123,1118,1165,0
45124,1118,810,0
45125,1118,1205,0
45126,1118,377,0
45127,1118,734,0
45128,1118,136,0
45129,1118,1227,0
45130,1118,1377,0
45131,1118,1544,0
45132,1118,1301,0
45133,1118,1337,0
45134,1118,1524,0
45135,1118,1433,0
45136,1118,1214,0
45137,1118,385,0
45138,1118,207,0
45139,1118,874,0
45140,1118,1296,0
45141,1118,1036,0
45142,1118,643,0
45143,1118,192,0
45144,1118,856,0
45145,1118,1014,0
45146,1118,509,0
45147,1118,1328,0
45148,1118,744,0
45149,1118,1595,0
45150,1118,735,0
45151,1118,453,0
45152,1118,1098,0
45153,1118,1338,0
45154,1118,365,0
45155,1118,601,0
45156,1118,950,0
45157,1118,404,0
45158,1118,1022,0
45159,1118,888,0
45160,1118,330,0
45161,1118,654,0
45162,1118,12,0
45163,1118,442,0
45164,1118,159,0
45165,1118,1348,0
45166,1118,780,0
45167,1118,779,0
45168,1118,454,0
45169,1118,740,0
45170,1118,1607,0
45171,1118,837,0
45172,1118,1190,0
45173,1118,528,0
45174,1118,1211,0
45175,1118,1618,0
45176,1118,1090,0
45177,1118,728,0
45178,1118,1259,0
45179,1118,743,0
45180,1118,806,0
45181,1118,108,0
45182,1118,1249,0
45183,1118,1548,0
45184,1118,680,0
45185,1118,538,0
45186,1118,161,0
45187,1118,1594,0
45188,1118,110,0
45189,1118,1602,0
45190,1118,289,0
45191,1118,419,0
45192,1118,896,0
45193,1118,1325,0
45194,1118,493,0
45195,1118,1327,0
45196,1118,1608,0
45197,1118,407,0
45198,1118,397,0
45199,1118,723,0
45200,1140,1295,0
45201,1140,216,0
45202,1140,518,0
45203,1140,701,0
45204,1140,77,0
45205,1140,780,0
45206,1140,902,0
45207,1140,1181,0
45208,1140,827,0
45209,1140,960,0
45210,1140,1544,0
45211,1140,1051,0
45212,1140,1330,0
45213,1140,636,0
45214,1140,632,0
45215,1140,154,0
45216,1140,847,0
45217,1140,822,0
45218,1140,1594,0
45219,1140,486,0
45220,1140,1498,0
45221,1140,723,0
45222,1140,1097,0
45223,1140,728,0
45224,1140,379,0
45225,1140,833,0
45226,1140,220,0
45227,1140,396,0
45228,1140,575,0
45229,1140,1145,0
45230,1140,795,0
45231,1140,944,0
45232,1140,458,0
45233,1140,1578,0
45234,1140,1307,0
45235,1140,6,0
45236,1140,1168,0
45237,1140,885,0
45238,1140,984,0
45239,1140,1090,0
45240,1140,1445,0
45241,1140,1058,0
45242,1140,237,0
45243,1140,1537,0
45244,1140,508,0
45245,1140,874,0
45246,1140,596,0
45247,1140,524,0
45248,1140,775,0
45249,1140,176,0
45250,1140,758,0
45251,1140,405,0
45252,1140,1277,0
45253,1140,771,0
45254,1140,270,0
45255,1140,551,0
45256,1140,750,0
45257,1140,169,0
45258,1140,606,0
45259,1140,1408,0
45260,1140,1227,0
45261,1140,1598,0
45262,1140,1463,0
45263,1140,261,0
45264,1140,1008,0
45265,1140,1189,0
45266,1140,435,0
45267,1140,1200,0
45268,1140,1256,0
45269,1140,987,0
45270,1140,493,0
45271,1140,5,0
45272,1140,550,0
45273,1140,482,0
45274,1140,548,0
45275,1140,978,0
45276,1140,1036,0
45277,1140,243,0
45278,1140,512,0
45279,1140,1014,0
45280,1140,912,0
45281,1140,749,0
45282,1140,894,0
45283,1140,564,0
45284,1140,1124,0
45285,1140,779,0
45286,1140,971,0
45287,1140,462,0
45288,1140,1395,0
45289,1140,1393,0
45290,1140,888,0
45291,1140,711,0
45292,1140,1214,0
45293,1140,1377,0
45294,1140,778,0
45295,1140,42,0
45296,1140,0,0
45297,1140,420,0
45298,1140,1464,0
45299,1140,252,0
45300,1140,802,0
45301,1140,187,0
45302,1140,136,0
45303,1140,1148,0
45304,1140,421,0
45305,1140,1507,0
45306,1140,1561,0
45307,1140,330,0
45308,1140,1305,0
45309,1140,1512,0
45310,1140,1337,0
45311,1140,1135,0
45312,1140,456,0
45313,1140,1318,0
45314,1140,4,0
45315,1140,875,0
45316,1140,617,0
45317,1140,313,0
45318,1140,1092,0
45319,1140,1120,0
45320,1140,1270,0
45321,1140,999,0
45322,1140,404,0
45323,1140,554,0
45324,1140,302,0
45325,1140,1083,0
45326,1140,1399,0
45327,1140,1526,0
45328,1140,562,0
45329,1140,1614,0
45330,1140,138,0
45331,1140,1321,0
45332,1140,1519,0
45333,1140,202,0
45334,1140,66,0
45335,1140,884,0
45336,1140,15,0
45337,1140,992,0
45338,1140,583,0
45339,1140,1591,0
45340,1140,159,0
45341,1140,1438,0
45342,1140,170,0
45343,1140,150,0
45344,1140,490,0
45345,1140,1581,0
45346,1140,1605,0
45347,1140,40,0
45348,1140,360,0
45349,1140,437,0
45350,1140,1283,0
45351,1140,329,0
45352,1140,505,0
45353,1140,729,0
45354,1140,126,0
45355,1140,627,0
45356,1140,267,0
45357,1140,1011,0
45358,1140,450,0
45359,1140,570,0
45360,1140,786,0
45361,1140,797,0
45362,1140,1439,0
45363,1140,241,0
45364,1140,1281,0
45365,1140,1129,0
45366,1140,323,0
45367,1140,1495,0
45368,1140,1494,0
45369,1140,19,0
45370,1140,475,0
45371,1140,1170,0
45372,1140,95,0
45373,1140,1571,0
45374,1140,1482,0
45375,1140,761,0
45376,1140,239,0
45377,1140,381,0
45378,1140,1426,0
45379,1140,386,0
45380,1140,1191,0
45381,1140,1296,0
45382,1140,1609,0
45383,1140,1356,0
45384,1140,83,0
45385,1140,354,0
45386,1140,621,0
45387,1140,1340,0
45388,1140,172,0
45389,1140,149,0
45390,1140,836,0
45391,1140,883,0
45392,1140,891,0
45393,1140,879,0
45394,1140,1546,0
45395,1140,574,0
45396,1140,839,0
45397,1140,1211,0
45398,1140,955,0
45399,1140,1179,0
45400,1140,595,0
45401,1140,601,0
45402,1140,1031,0
45403,1140,1045,0
45404,1140,182,0
45405,1140,476,0
45406,1140,877,0
45407,1140,1070,0
45408,1140,852,0
45409,1140,1523,0
45410,1140,806,0
45411,1140,413,0
45412,1140,764,0
45413,1140,1177,0
45414,1140,1586,0
45415,1140,614,0
45416,1140,23,0
45417,1140,89,0
45418,1140,12,0
45419,1140,1141,0
45420,1140,700,0
45421,1140,1548,0
45422,1140,525,0
45423,1140,1422,0
45424,1140,1053,0
45425,1140,140,0
45426,1140,1607,0
45427,1140,1167,0
45428,1140,34,0
45429,1140,1361,0
45430,1140,785,0
45431,1159,170,0
45432,1159,566,0
45433,1159,1136,0
45434,1159,1466,0
45435,1159,949,0
45436,1159,159,0
45437,1159,657,0
45438,1159,1490,0
45439,1159,1015,0
45440,1159,1386,0
45441,1159,1603,0
45442,1159,547,0
45443,1159,650,0
45444,1159,659,0
45445,1159,301,0
45446,1159,668,0
45447,1159,252,0
45448,1159,1546,0
45449,1159,1264,0
45450,1159,1545,0
45451,1159,1462,0
45452,1159,1449,0
45453,1159,1306,0
45454,1159,461,0
45455,1159,904,0
45456,1159,1525,0
45457,1159,596,0
45458,1159,1325,0
45459,1159,882,0
45460,1159,643,0
45461,1159,274,0
45462,1159,1132,0
45463,1159,711,0
45464,1159,477,0
45465,1159,51,0
45466,1159,199,0
45467,1159,1207,0
45468,1159,929,0
45469,1159,1180,0
45470,1159,1314,0
45471,1159,716,0
45472,1159,1101,0
45473,1159,115,0
45474,1159,713,0
45475,1159,1365,0
45476,1159,499,0
45477,1159,398,0
45478,1159,1031,0
45479,1159,952,0
45480,1159,476,0
45481,1159,521,0
45482,1159,772,0
45483,1159,1596,0
45484,1159,1211,0
45485,1159,1283,0
45486,1159,947,0
45487,1159,954,0
45488,1159,855,0
45489,1159,764,0
45490,1159,1232,0
45491,1159,441,0
45492,1159,1200,0
45493,1159,212,0
45494,1159,1294,0
45495,1159,1068,0
45496,1159,712,0
45497,1159,236,0
45498,1159,1486,0
45499,1159,822,0
45500,1159,1184,0
45501,1159,1032,0
45502,1159,559,0
45503,1159,1454,0
45504,1159,1511,0
45505,1159,1026,0
45506,1159,116,0
45507,1159,136,0
45508,1159,879,0
45509,1159,1419,0
45510,1159,84,0
45511,1159,557,0
45512,1159,1254,0
45513,1159,653,0
45514,1159,621,0
45515,1159,1491,0
45516,1159,860,0
45517,1159,1113,0
45518,1159,1049,0
45519,1159,224,0
45520,1159,721,0
45521,1159,49,0
45522,1159,366,0
45523,1159,1574,0
45524,1159,617,0
45525,1159,188,0
45526,1159,1388,0
45527,1159,365,0
45528,1159,667,0
45529,1159,794,0
45530,1159,1116,0
45531,1159,228,0
45532,1159,202,0
45533,1159,1019,0
45534,1159,1027,0
45535,1159,901,0
45536,1159,356,0
45537,1159,899,0
45538,1159,1560,0
45539,1159,792,0
45540,1159,964,0
45541,1159,387,0
45542,1159,556,0
45543,1159,1585,0
45544,1159,1110,0
45545,1159,1509,0
45546,1159,1377,0
45547,1159,1478,0
45548,1159,751,0
45549,1159,363,0
45550,1159,97,0
45551,1159,1439,0
45552,1159,47,0
45553,1159,405,0
45554,1159,330,0
45555,1159,845,0
45556,1159,76,0
45557,1159,543,0
45558,1159,1120,0
45559,1159,306,0
45560,1159,201,0
45561,1159,1339,0
45562,1159,273,0
45563,1159,1346,0
45564,1159,71,0
45565,1159,942,0
45566,1159,1192,0
45567,1159,187,0
45568,1159,1501,0
45569,1159,1288,0
45570,1159,280,0
45571,1159,553,0
45572,1159,524,0
45573,1159,1141,0
45574,1159,612,0
45575,1159,836,0
45576,1159,1459,0
45577,1159,1187,0
45578,1159,223,0
45579,1159,851,0
45580,1159,1102,0
45581,1159,1597,0
45582,1159,583,0
45583,1159,140,0
45584,1159,1588,0
45585,1159,923,0
45586,1159,669,0
45587,1159,1156,0
45588,1159,123,0
45589,1159,1164,0
45590,1159,823,0
45591,1159,135,0
45592,1159,231,0
45593,1159,609,0
45594,1159,1353,0
45595,1159,1410,0
45596,1159,754,0
45597,1159,831,0
45598,1159,89,0
45599,1159,1268,0
45600,1159,1059,0
45601,1159,632,0
45602,1159,184,0
45603,1159,434,0
45604,1159,1424,0
45605,1159,781,0
45606,1159,1429,0
45607,1159,1517,0
45608,1159,1463,0
45609,1159,1445,0
45610,1159,1274,0
45611,1159,297,0
45612,1159,1020,0
45613,1159,1307,0
45614,1159,1300,0
45615,1159,244,0
45616,1159,615,0
45617,1159,1330,0
45618,1159,1216,0
45619,1159,826,0
45620,1159,1051,0
45621,1159,1121,0
45622,1159,1248,0
45623,1159,1507,0
45624,1159,555,0
45625,1159,374,0
45626,1159,209,0
45627,1159,1448,0
45628,1159,1094,0
45629,1159,448,0
45630,1159,1355,0
45631,1159,1122,0
45632,1159,1519,0
45633,1159,512,0
45634,1159,96,0
45635,1159,746,0
45636,1159,935,0
45637,1159,1039,0
45638,1159,1167,0
45639,1159,763,0
45640,1159,618,0
45641,1159,211,0
45642,1159,4,0
45643,1159,195,0
45644,1159,821,0
45645,1159,213,0
45646,1159,77,0
45647,1159,924,0
45648,1159,517,0
45649,1159,1469,0
45650,1159,576,0
45651,1159,925,0
45652,1159,1557,0
45653,1159,1361,0
45654,1159,160,0
45655,1159,1040,0
45656,1159,1575,0
45657,1159,57,0
45658,1159,1182,0
45659,1159,610,0
45660,1159,1505,0
45661,1159,247,0
45662,1159,179,0
45663,1159,35,0
45664,1159,357,0
45665,1159,1231,0
45666,1159,684,0
45667,1159,1397,0
45668,1159,299,0
45669,1159,1572,0
45670,1159,607,0
45671,1159,33,0
45672,1159,132,0
45673,1159,60,0
45674,1159,428,0
45675,1159,775,0
45676,1159,807,0
45677,1159,444,0
45678,1159,676,0
45679,1159,894,0
45680,1159,1412,0
45681,1159,1333,0
45682,1159,776,0
45683,1159,624,0
45684,1159,432,0
45685,1159,951,0
45686,1159,427,0
45687,1159,168,0
45688,1159,1414,0
45689,1159,1289,0
45690,1159,1334,0
45691,1159,902,0
45692,1159,81,0
45693,1159,682,0
45694,1159,897,0
45695,1159,1242,0
45696,1159,520,0
45697,1159,592,0
45698,1159,29,0
45699,1159,1044,0
45700,1159,551,0
45701,1159,750,0
45702,1159,1619,0
45703,1159,1038,0
45704,1159,1320,0
45705,1159,829,0
45706,1159,522,0
45707,1159,1533,0
45708,1159,885,0
45709,1159,317,0
45710,1159,208,0
45711,1159,1263,0
45712,1159,263,0
45713,1159,910,0
45714,1159,515,0
45715,1159,590,0
45716,1159,1384,0
45717,1159,101,0
45718,1159,978,0
45719,1159,1436,0
45720,1159,877,0
45721,1159,846,0
45722,1159,852,0
45723,1159,584,0
45724,1159,1553,0
45725,1159,467,0
45726,1159,1444,0
45727,1159,3,0
45728,1159,678,0
45729,1159,1219,0
45730,1159,720,0
45731,1159,370,0
45732,1159,572,0
45733,1159,1364,0
45734,1159,533,0
45735,1159,1616,0
45736,1159,1175,0
45737,1159,334,0
45738,1159,1021,0
45739,1159,790,0
45740,1159,1599,0
45741,1159,182,0
45742,1159,147,0
45743,1159,53,0
45744,1159,735,0
45745,1159,1126,0
45746,1159,67,0
45747,1159,680,0
45748,1159,677,0
45749,1159,1012,0
45750,1159,873,0
45751,1159,143,0
45752,1159,1252,0
45753,1159,217,0
45754,1159,620,0
45755,1159,1583,0
45756,1159,422,0
45757,1159,748,0
45758,1159,881,0
45759,1159,362,0
45760,1159,1344,0
45761,1159,506,0
45762,1159,963,0
45763,1159,1170,0
45764,1159,1309,0
45765,1159,450,0
45766,1159,593,0
45767,1159,1382,0
45768,1159,1372,0
45769,1159,509,0
45770,1159,1112,0
45771,1159,571,0
45772,1159,1043,0
45773,1159,222,0
45774,1159,608,0
45775,1159,309,0
45776,1159,345,0
45777,1159,842,0
45778,1159,1018,0
45779,1159,409,0
45780,1159,1329,0
45781,1159,438,0
45782,1159,191,0
45783,1159,1075,0
45784,1159,1431,0
45785,1159,65,0
45786,1159,344,0
45787,1159,353,0
45788,1159,302,0
45789,1159,696,0
45790,1159,1209,0
45791,1159,1230,0
45792,1159,778,0
45793,1159,740,0
45794,1159,414,0
45795,1159,779,0
45796,1159,298,0
45797,1159,13,0
45798,1159,739,0
45799,1159,937,0
45800,1159,1262,0
45801,1159,1114,0
45802,1159,1197,0
45803,1159,948,0
45804,1159,640,0
45805,1159,1496,0
45806,1159,1217,0
45807,1159,1348,0
45808,1159,544,0
45809,1159,1522,0
45810,1159,1455,0
45811,1159,694,0
45812,1159,933,0
45813,1159,1549,0
45814,1159,470,0
45815,1159,1390,0
45816,1159,234,0
45817,1159,481,0
45818,1159,1173,0
45819,1159,315,0
45820,1159,741,0
45821,1159,239,0
45822,1159,695,0
45823,1159,283,0
45824,1159,110,0
45825,1159,1273,0
45826,1159,862,0
45827,1159,1189,0
45828,1159,321,0
45829,1159,1607,0
45830,1159,1524,0
45831,1159,142,0
45832,1159,567,0
45833,1159,493,0
45834,1159,1489,0
45835,1159,340,0
45836,1159,1319,0
45837,1159,892,0
45838,1159,74,0
45839,1159,312,0
45840,1159,1569,0
45841,1159,381,0
45842,1159,1125,0
45843,1159,1082,0
45844,1159,814,0
45845,1159,898,0
45846,1159,487,0
45847,1159,1495,0
45848,1159,1206,0
45849,1159,660,0
45850,1159,979,0
45851,1159,749,0
45852,1159,989,0
45853,1159,1321,0
45854,1159,1370,0
45855,1159,920,0
45856,1159,1609,0
45857,1159,1351,0
45858,1159,1452,0
45859,1159,474,0
45860,1159,1434,0
45861,1159,974,0
45862,1159,501,0
45863,1159,1527,0
45864,1159,1349,0
45865,1159,377,0
45866,1159,893,0
45867,1159,1358,0
45868,1159,1558,0
45869,1159,769,0
45870,1159,1438,0
45871,1159,752,0
45872,1159,1058,0
45873,1159,545,0
45874,1159,1447,0
45875,1159,1106,0
45876,1159,900,0
45877,1159,1107,0
45878,1159,104,0
45879,1159,1579,0
45880,1159,1458,0
45881,1159,238,0
45882,1159,1526,0
45883,1159,383,0
45884,1159,579,0
45885,1159,1425,0
45886,1159,379,0
45887,1159,1266,0
45888,1159,630,0
45889,1159,1367,0
45890,1159,137,0
45891,1159,1310,0
45892,1159,1430,0
45893,1159,401,0
45894,1159,1373,0
45895,1159,54,0
45896,1159,912,0
45897,1159,183,0
45898,1159,335,0
45899,1159,1503,0
45900,1159,197,0
45901,1159,241,0
45902,1159,14,0
45903,1159,1378,0
45904,1159,1220,0
45905,1159,1066,0
45906,1159,886,0
45907,1159,120,0
45908,1159,204,0
45909,1159,1002,0
45910,1159,361,0
45911,1159,1408,0
45912,1159,745,0
45913,1159,1442,0
45914,1159,186,0
45915,1159,796,0
45916,1159,1042,0
45917,1159,403,0
45918,1159,1282,0
45919,1159,541,0
45920,1159,1602,0
45921,1159,75,0
45922,1159,998,0
45923,1159,835,0
45924,1159,1504,0
45925,1159,1482,0
45926,1159,1054,0
45927,1159,1149,0
45928,1159,1127,0
45929,1159,645,0
45930,1159,1369,0
45931,1159,782,0
45932,1159,1338,0
45933,1159,558,0
45934,1159,1135,0
45935,1159,1618,0
45936,1159,1523,0
45937,1159,161,0
45938,1159,1592,0
45939,1159,1395,0
45940,1159,1154,0
45941,1159,869,0
45942,1159,1029,0
45943,1159,1392,0
45944,1159,664,0
45945,1159,193,0
45946,1159,1551,0
45947,1159,1001,0
45948,1159,452,0
45949,1159,801,0
45950,1159,1150,0
45951,1159,743,0
45952,1159,710,0
45953,1159,1238,0
45954,1159,124,0
45955,1159,670,0
45956,1159,1513,0
45957,1159,561,0
45958,1159,415,0
45959,1159,614,0
45960,1159,1085,0
45961,1159,844,0
45962,1159,266,0
45963,1159,927,0
45964,1159,45,0
45965,1159,149,0
45966,1159,1460,0
45967,1159,848,0
45968,1159,1177,0
45969,1159,251,0
45970,1159,253,0
45971,1159,818,0
45972,1159,311,0
45973,1159,888,0
45974,1159,237,0
45975,1159,1205,0
45976,1159,758,0
45977,1159,272,0
45978,1159,1427,0
45979,1159,812,0
45980,1159,652,0
45981,1159,221,0
45982,1159,1354,0
45983,1159,152,0
45984,1159,1201,0
45985,1159,838,0
45986,1159,997,0
45987,1159,1222,0
45988,1159,995,0
45989,1159,525,0
45990,1159,1326,0
45991,1159,1022,0
45992,1159,516,0
45993,1159,108,0
45994,1159,569,0
45995,1159,1080,0
45996,1159,290,0
45997,1159,271,0
45998,1159,472,0
45999,1159,1169,0
46000,1159,55,0
46001,1159,1069,0
46002,1159,1453,0
46003,1159,847,0
46004,1159,411,0
46005,1159,1091,0
46006,1159,225,0
46007,1159,9,0
46008,1159,388,0
46009,1159,1383,0
46010,1159,1591,0
46011,1159,987,0
46012,1159,604,0
46013,1159,1030,0
46014,1159,1153,0
46015,1159,1600,0
46016,1159,336,0
46017,1159,605,0
46018,1159,649,0
46019,1159,1245,0
46020,1159,328,0
46021,1159,323,0
46022,1174,783,0
46023,1174,1608,0
46024,1174,1149,0
46025,1174,110,0
46026,1174,361,0
46027,1174,194,0
46028,1174,1405,0
46029,1174,531,0
46030,1174,428,0
46031,1174,575,0
46032,1174,102,0
46033,1174,318,0
46034,1174,280,0
46035,1174,567,0
46036,1174,666,0
46037,1174,1219,0
46038,1174,466,0
46039,1174,1457,0
46040,1174,1203,0
46041,1174,158,0
46042,1174,1268,0
46043,1174,439,0
46044,1174,870,0
46045,1174,335,0
46046,1174,1051,0
46047,1174,1311,0
46048,1174,926,0
46049,1174,1592,0
46050,1174,1481,0
46051,1174,1215,0
46052,1174,1525,0
46053,1174,1542,0
46054,1174,299,0
46055,1174,1152,0
46056,1174,1549,0
46057,1174,1465,0
46058,1174,53,0
46059,1174,1213,0
46060,1174,111,0
46061,1174,1591,0
46062,1174,1274,0
46063,1174,590,0
46064,1174,936,0
46065,1174,1093,0
46066,1174,1396,0
46067,1174,1214,0
46068,1174,1433,0
46069,1174,1077,0
46070,1174,931,0
46071,1174,1150,0
46072,1174,266,0
46073,1174,675,0
46074,1174,1089,0
46075,1174,1001,0
46076,1174,648,0
46077,1174,681,0
46078,1174,977,0
46079,1174,583,0
46080,1174,1027,0
46081,1174,838,0
46082,1174,88,0
46083,1174,1575,0
46084,1174,593,0
46085,1174,1605,0
46086,1174,227,0
46087,1174,398,0
46088,1174,880,0
46089,1174,692,0
46090,1174,604,0
46091,1174,626,0
46092,1174,1418,0
46093,1174,1313,0
46094,1174,505,0
46095,1174,3,0
46096,1174,1160,0
46097,1174,771,0
46098,1174,1279,0
46099,1174,123,0
46100,1174,1272,0
46101,1174,1513,0
46102,1174,752,0
46103,1174,443,0
46104,1174,966,0
46105,1174,1290,0
46106,1174,1122,0
46107,1174,1492,0
46108,1174,778,0
46109,1174,1387,0
46110,1174,479,0
46111,1174,1503,0
46112,1174,609,0
46113,1174,702,0
46114,1174,1559,0
46115,1174,1104,0
46116,1174,794,0
46117,1174,255,0
46118,1174,366,0
46119,1174,147,0
46120,1174,1406,0
46121,1174,526,0
46122,1174,955,0
46123,1174,437,0
46124,1174,14,0
46125,1174,139,0
46126,1174,1194,0
46127,1174,500,0
46128,1174,577,0
46129,1174,86,0
46130,1174,501,0
46131,1174,885,0
46132,1174,791,0
46133,1174,801,0
46134,1174,913,0
46135,1174,0,0
46136,1174,888,0
46137,1174,806,0
46138,1174,327,0
46139,1174,1384,0
46140,1174,1250,0
46141,1174,527,0
46142,1174,1366,0
46143,1174,849,0
46144,1174,42,0
46145,1174,1434,0
46146,1174,1185,0
46147,1174,212,0
46148,1174,717,0
46149,1174,1499,0
46150,1174,1450,0
46151,1174,407,0
46152,1174,4,0
46153,1174,900,0
46154,1174,1173,0
46155,1174,523,0
46156,1174,1005,0
46157,1174,1328,0
46158,1174,823,0
46159,1174,81,0
46160,1174,93,0
46161,1174,89,0
46162,1174,1399,0
46163,1174,921,0
46164,1174,52,0
46165,1174,906,0
46166,1174,253,0
46167,1174,79,0
46168,1174,1058,0
46169,1174,23,0
46170,1174,1614,0
46171,1174,477,0
46172,1174,136,0
46173,1174,1229,0
46174,1174,177,0
46175,1174,317,0
46176,1174,1187,0
46177,1174,1403,0
46178,1174,290,0
46179,1174,708,0
46180,1174,340,0
46181,1174,365,0
46182,1174,1312,0
46183,1174,715,0
46184,1174,410,0
46185,1174,1596,0
46186,1174,173,0
46187,1174,731,0
46188,1174,1070,0
46189,1174,541,0
46190,1174,948,0
46191,1174,15,0
46192,1174,1497,0
46193,1174,1479,0
46194,1174,1153,0
46195,1174,1161,0
46196,1174,653,0
46197,1174,942,0
46198,1174,996,0
46199,1174,689,0
46200,1174,448,0
46201,1174,1337,0
46202,1174,1062,0
46203,1174,404,0
46204,1174,959,0
46205,1174,107,0
46206,1174,1119,0
46207,1174,498,0
46208,1174,890,0
46209,1174,983,0
46210,1174,178,0
46211,1174,909,0
46212,1174,1121,0
46213,1174,1482,0
46214,1174,1309,0
46215,1174,879,0
46216,1174,766,0
46217,1174,164,0
46218,1174,1267,0
46219,1174,1162,0
46220,1174,420,0
46221,1174,1509,0
46222,1174,215,0
46223,1174,884,0
46224,1174,719,0
46225,1174,127,0
46226,1174,425,0
46227,1174,1562,0
46228,1174,963,0
46229,1174,292,0
46230,1174,1004,0
46231,1174,1251,0
46232,1174,216,0
46233,1174,927,0
46234,1174,39,0
46235,1174,342,0
46236,1174,521,0
46237,1174,460,0
46238,1174,509,0
46239,1174,580,0
46240,1174,311,0
46241,1174,743,0
46242,1174,444,0
46243,1174,525,0
46244,1174,1243,0
46245,1174,1510,0
46246,1174,1044,0
46247,1174,979,0
46248,1174,1397,0
46249,1174,668,0
46250,1174,459,0
46251,1174,298,0
46252,1174,1316,0
46253,1174,1094,0
46254,1174,12,0
46255,1174,625,0
46256,1174,772,0
46257,1174,784,0
46258,1174,1237,0
46259,1174,639,0
46260,1174,1407,0
46261,1174,450,0
46262,1174,832,0
46263,1174,633,0
46264,1174,734,0
46265,1174,1047,0
46266,1174,1073,0
46267,1174,971,0
46268,1174,392,0
46269,1174,569,0
46270,1174,10,0
46271,1174,947,0
46272,1174,297,0
46273,1174,1314,0
46274,1174,336,0
46275,1174,1455,0
46276,1174,312,0
46277,1174,628,0
46278,1174,480,0
46279,1174,662,0
46280,1174,1109,0
46281,1174,866,0
46282,1174,528,0
46283,1174,341,0
