,TF,Target,Label
11389,1159,457,0
11390,1159,1554,0
11391,1159,245,0
11392,1159,406,0
11393,1159,756,0
11394,1159,1415,0
11395,1159,514,0
11396,1159,171,0
11397,1159,1277,0
11398,1159,685,0
11399,1159,600,0
11400,1159,1061,0
11401,1159,1299,0
11402,1159,1057,0
11403,1159,715,0
11404,1159,1194,0
11405,1159,755,0
11406,1159,1013,0
11407,1159,619,0
11408,1159,243,0
11409,1159,1476,0
11410,1159,563,0
11411,1159,286,0
11412,1159,354,0
11413,1159,1396,0
11414,1159,651,0
11415,1159,1506,0
11416,1159,1468,0
11417,1159,118,0
11418,1159,475,0
11419,1159,616,0
11420,1159,880,0
11421,1159,426,0
11422,1159,439,0
11423,1159,1045,0
11424,1159,430,0
11425,1159,909,0
11426,1159,1171,0
11427,1159,573,0
11428,1159,63,0
11429,1159,1281,0
11430,1159,1048,0
11431,1159,1566,0
11432,1159,1559,0
11433,1159,1407,0
11434,1159,369,0
11435,1159,996,0
11436,1159,548,0
11437,1159,767,0
11438,1159,578,0
11439,1159,87,0
11440,1159,733,0
11441,1159,693,0
11442,1159,1403,0
11443,1159,1142,0
11444,1159,70,0
11445,1159,1411,0
11446,1159,1144,0
11447,1159,420,0
11448,1159,227,0
11449,1159,762,0
11450,1159,310,0
11451,1159,737,0
11452,1159,433,0
11453,1159,391,0
11454,1159,235,0
11455,1159,770,0
11456,1159,1433,0
11457,1159,1047,0
11458,1159,1582,0
11459,1159,539,0
11460,1159,112,0
11461,1159,26,0
11462,1159,1515,0
11463,1159,587,0
11464,1159,628,0
11465,1159,20,0
11466,1159,267,0
11467,1159,791,0
11468,1159,1366,0
11469,1159,856,0
11470,1159,246,0
11471,1159,985,0
11472,1159,1316,0
11473,1159,417,0
11474,1159,486,0
11475,1159,1535,0
11476,1159,1009,0
11477,1159,840,0
11478,1159,21,0
11479,1159,646,0
11480,1159,1240,0
11481,1159,490,0
11482,1159,39,0
11483,1159,1285,0
11484,1159,40,0
11485,1159,1287,0
11486,1159,1420,0
11487,1159,1417,0
11488,1159,107,0
11489,1159,88,0
11490,1159,1435,0
11491,1159,639,0
11492,1159,1345,0
11493,1159,466,0
11494,1159,588,0
11495,1159,1036,0
11496,1159,494,0
11497,1159,1488,0
11498,1159,360,0
11499,1159,94,0
11500,1159,59,0
11501,1159,399,0
11502,1159,1518,0
11503,1159,169,0
11504,1159,804,0
11505,1159,1017,0
11506,1159,1502,0
11507,1159,637,0
11508,1159,916,0
11509,1159,531,0
11510,1159,1402,0
11511,1159,1500,0
11512,1159,1186,0
11513,1159,722,0
11514,1159,574,0
11515,1159,109,0
11516,1159,34,0
11517,1159,1584,0
11518,1159,1485,0
11519,1159,673,0
11520,1159,177,0
11521,1159,841,0
11522,1159,1577,0
11523,1159,1298,0
11524,1159,771,0
11525,1159,940,0
11526,1159,1562,0
11527,1159,341,0
11528,1159,1098,0
11529,1159,1516,0
11530,1159,1014,0
11531,1174,1363,0
11532,1174,1271,0
11533,1174,262,0
11534,1174,204,0
11535,1174,724,0
11536,1174,214,0
11537,1174,115,0
11538,1174,435,0
11539,1174,385,0
11540,1174,1365,0
11541,1174,1353,0
11542,1174,938,0
11543,1174,167,0
11544,1174,169,0
11545,1174,1100,0
11546,1174,746,0
11547,1174,514,0
11548,1174,334,0
11549,1174,538,0
11550,1174,1014,0
11551,1174,679,0
11552,1174,860,0
11553,1174,1300,0
11554,1174,337,0
11555,1174,1437,0
11556,1174,1546,0
11557,1174,790,0
11558,1174,142,0
11559,1174,855,0
11560,1174,1262,0
11561,1174,736,0
11562,1174,1579,0
11563,1174,359,0
11564,1174,202,0
11565,1174,1490,0
11566,1174,682,0
11567,1174,330,0
11568,1174,1344,0
11569,1174,346,0
11570,1174,92,0
11571,1174,283,0
11572,1174,973,0
11573,1174,1563,0
11574,1174,1411,0
11575,1174,1011,0
11576,1174,657,0
11577,1174,777,0
11578,1174,447,0
11579,1174,1375,0
11580,1174,199,0
11581,1174,1347,0
11582,1174,739,0
11583,1174,325,0
11584,1174,853,0
11585,1174,1045,0
11586,1174,834,0
11587,1174,314,0
11588,1174,638,0
11589,1174,1324,0
11590,1174,661,0
11591,1174,170,0
11592,1174,820,0
11593,1174,62,0
11594,1174,1379,0
11595,1174,154,0
11596,1174,381,0
11597,1174,701,0
11598,1174,843,0
11599,1174,1435,0
11600,1174,520,0
11601,1174,1053,0
11602,1174,650,0
11603,1174,272,0
11604,1174,1074,0
11605,1174,1285,0
11606,1174,980,0
11607,1174,338,0
11608,1174,1083,0
11609,1174,380,0
11610,1174,1508,0
11611,1174,729,0
11612,1174,656,0
11613,1174,1310,0
11614,1174,627,0
11615,1174,153,0
11616,1174,513,0
11617,1174,703,0
11618,1174,185,0
11619,1174,1107,0
11620,1174,852,0
11621,1174,905,0
11622,1174,226,0
11623,1174,706,0
11624,1174,563,0
11625,1174,875,0
11626,1174,881,0
11627,1174,1571,0
11628,1174,1299,0
11629,1174,203,0
11630,1174,877,0
11631,1174,861,0
11632,1174,999,0
11633,1174,108,0
11634,1174,37,0
11635,1174,720,0
11636,1174,1462,0
11637,1174,967,0
11638,1174,1391,0
11639,1174,58,0
11640,1174,193,0
11641,1174,1512,0
11642,1174,240,0
11643,1174,1493,0
11644,1174,249,0
11645,1174,362,0
11646,1174,1598,0
11647,1174,606,0
11648,1174,1037,0
11649,1174,1352,0
11650,1174,833,0
11651,1174,378,0
11652,1174,218,0
11653,1174,873,0
11654,1174,348,0
11655,1174,1038,0
11656,1174,611,0
11657,1174,393,0
11658,1174,1339,0
11659,1174,172,0
11660,1174,1242,0
11661,1174,1205,0
11662,1174,641,0
11663,1174,1024,0
11664,1174,1341,0
11665,1174,1075,0
11666,1174,943,0
11667,1174,1010,0
11668,1174,1500,0
11669,1174,24,0
11670,1174,1389,0
11671,1174,124,0
11672,1174,941,0
11673,1174,1146,0
11674,1174,534,0
11675,1174,1168,0
11676,1174,1370,0
11677,1174,507,0
11678,1174,1190,0
11679,1174,1291,0
11680,1174,296,0
11681,1174,1133,0
11682,1174,399,0
11683,1174,1108,0
11684,1174,1247,0
11685,1174,210,0
11686,1174,886,0
11687,1174,932,0
11688,1174,243,0
11689,1174,490,0
11690,1174,231,0
11691,1174,586,0
11692,1212,851,0
11693,1212,1092,0
11694,1212,872,0
11695,1212,482,0
11696,1212,395,0
11697,1212,1035,0
11698,1212,249,0
11699,1212,1311,0
11700,1212,1605,0
11701,1212,1168,0
11702,1212,1020,0
11703,1212,1563,0
11704,1212,372,0
11705,1212,679,0
11706,1212,1421,0
11707,1212,1492,0
11708,1212,367,0
11709,1212,1247,0
11710,1212,1050,0
11711,1212,1335,0
11712,1212,5,0
11713,1212,469,0
11714,1212,835,0
11715,1212,582,0
11716,1212,520,0
11717,1212,20,0
11718,1212,630,0
11719,1212,404,0
11720,1212,1487,0
11721,1212,192,0
11722,1212,289,0
11723,1212,290,0
11724,1212,1268,0
11725,1212,792,0
11726,1212,1155,0
11727,1212,1152,0
11728,1212,1296,0
11729,1212,188,0
11730,1212,385,0
11731,1212,1086,0
11732,1212,1263,0
11733,1212,263,0
11734,1212,88,0
11735,1212,1483,0
11736,1212,608,0
11737,1212,944,0
11738,1212,618,0
11739,1212,787,0
11740,1212,23,0
11741,1212,311,0
11742,1212,1432,0
11743,1212,577,0
11744,1212,161,0
11745,1212,1572,0
11746,1212,365,0
11747,1212,1162,0
11748,1212,392,0
11749,1212,1339,0
11750,1212,994,0
11751,1212,1111,0
11752,1212,888,0
11753,1212,35,0
11754,1212,964,0
11755,1212,176,0
11756,1212,1148,0
11757,1212,1183,0
11758,1212,1606,0
11759,1212,13,0
11760,1212,1503,0
11761,1212,280,0
11762,1212,863,0
11763,1212,177,0
11764,1212,173,0
11765,1212,348,0
11766,1212,1302,0
11767,1212,1200,0
11768,1212,53,0
11769,1212,322,0
11770,1212,331,0
11771,1212,137,0
11772,1212,1222,0
11773,1212,54,0
11774,1212,1294,0
11775,1212,1354,0
11776,1212,904,0
11777,1212,508,0
11778,1212,229,0
11779,1212,44,0
11780,1212,1567,0
11781,1212,1154,0
11782,1212,588,0
11783,1212,1077,0
11784,1212,506,0
11785,1212,1360,0
11786,1212,1191,0
11787,1212,990,0
11788,1212,117,0
11789,1212,1209,0
11790,1212,833,0
11791,1212,905,0
11792,1212,678,0
11793,1212,1575,0
11794,1212,1109,0
11795,1212,1036,0
11796,1212,1557,0
11797,1212,1316,0
11798,1212,781,0
11799,1212,1284,0
11800,1212,1234,0
11801,1212,421,0
11802,1212,1357,0
11803,1212,251,0
11804,1212,1604,0
11805,1212,1055,0
11806,1212,748,0
11807,1212,121,0
11808,1212,1085,0
11809,1212,605,0
11810,1212,814,0
11811,1212,818,0
11812,1212,1226,0
11813,1212,1400,0
11814,1212,879,0
11815,1212,1435,0
11816,1212,410,0
11817,1212,241,0
11818,1212,1185,0
11819,1212,1040,0
11820,1212,502,0
11821,1212,1275,0
11822,1212,336,0
11823,1212,1243,0
11824,1212,1448,0
11825,1212,1355,0
11826,1212,1069,0
11827,1212,1404,0
11828,1212,731,0
11829,1212,988,0
11830,1212,1331,0
11831,1212,856,0
11832,1212,1423,0
11833,1212,60,0
11834,1212,419,0
11835,1212,112,0
11836,1212,247,0
11837,1212,1498,0
11838,1212,962,0
11839,1212,852,0
11840,1242,176,0
11841,1242,1495,0
11842,1242,91,0
11843,1242,458,0
11844,1242,810,0
11845,1242,898,0
11846,1242,1288,0
11847,1242,896,0
11848,1242,149,0
11849,1242,417,0
11850,1242,680,0
11851,1242,1441,0
11852,1242,902,0
11853,1242,721,0
11854,1242,166,0
11855,1242,1177,0
11856,1242,1224,0
11857,1242,1594,0
11858,1242,437,0
11859,1242,1561,0
11860,1242,562,0
11861,1242,119,0
11862,1242,313,0
11863,1242,387,0
11864,1242,1049,0
11865,1242,1002,0
11866,1242,1083,0
11867,1242,343,0
11868,1242,1600,0
11869,1242,1328,0
11870,1242,587,0
11871,1242,1421,0
11872,1242,1116,0
11873,1242,1031,0
11874,1242,329,0
11875,1242,77,0
11876,1242,622,0
11877,1242,1198,0
11878,1242,964,0
11879,1242,1048,0
11880,1242,1419,0
11881,1242,338,0
11882,1242,1283,0
11883,1242,1465,0
11884,1242,1521,0
11885,1242,1266,0
11886,1242,126,0
11887,1242,462,0
11888,1242,27,0
11889,1242,956,0
11890,1242,5,0
11891,1242,617,0
11892,1242,510,0
11893,1242,1200,0
11894,1242,871,0
11895,1242,1295,0
11896,1242,1456,0
11897,1242,1517,0
11898,1242,696,0
11899,1242,123,0
11900,1242,713,0
11901,1242,1229,0
11902,1242,52,0
11903,1242,327,0
11904,1244,435,0
11905,1244,908,0
11906,1244,1123,0
11907,1244,790,0
11908,1244,870,0
11909,1244,495,0
11910,1244,1177,0
11911,1244,1618,0
11912,1244,1554,0
11913,1244,313,0
11914,1244,1142,0
11915,1244,885,0
11916,1244,1198,0
11917,1244,434,0
11918,1244,237,0
11919,1244,421,0
11920,1244,1114,0
11921,1244,1512,0
11922,1244,368,0
11923,1244,454,0
11924,1244,1200,0
11925,1244,250,0
11926,1244,1544,0
11927,1244,354,0
11928,1244,300,0
11929,1244,1195,0
11930,1244,638,0
11931,1244,453,0
11932,1244,979,0
11933,1244,786,0
11934,1244,678,0
11935,1244,53,0
11936,1244,1092,0
11937,1244,286,0
11938,1244,780,0
11939,1244,1278,0
11940,1244,947,0
11941,1244,1300,0
11942,1244,1167,0
11943,1244,1049,0
11944,1244,83,0
11945,1244,252,0
11946,1251,486,0
11947,1251,141,0
11948,1251,616,0
11949,1251,181,0
11950,1251,1341,0
11951,1251,1247,0
11952,1251,110,0
11953,1251,419,0
11954,1251,1199,0
11955,1251,170,0
11956,1251,214,0
11957,1251,38,0
11958,1251,1119,0
11959,1251,1042,0
11960,1251,1442,0
11961,1251,940,0
11962,1251,306,0
11963,1251,10,0
11964,1251,746,0
11965,1251,553,0
11966,1251,42,0
11967,1251,144,0
11968,1251,1067,0
11969,1251,799,0
11970,1251,725,0
11971,1251,823,0
11972,1251,1256,0
11973,1251,476,0
11974,1251,978,0
11975,1251,1072,0
11976,1251,646,0
11977,1251,1519,0
11978,1251,1614,0
11979,1251,773,0
11980,1251,270,0
11981,1251,1306,0
11982,1251,605,0
11983,1251,601,0
11984,1251,843,0
11985,1251,334,0
11986,1251,1182,0
11987,1251,1577,0
11988,1251,1204,0
11989,1251,138,0
11990,1251,1440,0
11991,1251,983,0
11992,1251,470,0
11993,1251,375,0
11994,1251,612,0
11995,1251,804,0
11996,1251,1313,0
11997,1251,1361,0
11998,1251,1540,0
11999,1251,1092,0
12000,1251,781,0
12001,1251,709,0
12002,1251,224,0
12003,1251,521,0
12004,1251,1237,0
12005,1251,1399,0
12006,1251,1275,0
12007,1251,1112,0
12008,1251,1027,0
12009,1251,563,0
12010,1251,1520,0
12011,1251,159,0
12012,1251,1497,0
12013,1251,122,0
12014,1251,634,0
12015,1251,418,0
12016,1251,1410,0
12017,1251,1102,0
12018,1251,1471,0
12019,1251,142,0
12020,1251,909,0
12021,1251,269,0
12022,1251,1287,0
12023,1251,1212,0
12024,1251,814,0
12025,1251,1104,0
12026,1251,867,0
12027,1251,287,0
12028,1251,1286,0
12029,1251,1476,0
12030,1251,1242,0
12031,1251,402,0
12032,1251,523,0
12033,1251,320,0
12034,1251,558,0
12035,1251,783,0
12036,1251,549,0
12037,1251,343,0
12038,1251,352,0
12039,1251,246,0
12040,1251,315,0
12041,1251,692,0
12042,1251,641,0
12043,1251,189,0
12044,1251,252,0
12045,1251,623,0
12046,1251,1295,0
12047,1251,511,0
12048,1251,1570,0
12049,1251,527,0
12050,1251,1428,0
12051,1251,1233,0
12052,1251,317,0
12053,1251,1592,0
12054,1251,264,0
12055,1251,1077,0
12056,1251,1583,0
12057,1251,1488,0
12058,1251,1502,0
12059,1251,600,0
12060,1251,309,0
12061,1251,1563,0
12062,1251,1294,0
12063,1251,491,0
12064,1251,1223,0
12065,1251,948,0
12066,1251,1496,0
12067,1251,1263,0
12068,1251,82,0
12069,1251,524,0
12070,1251,890,0
12071,1251,619,0
12072,1251,707,0
12073,1251,191,0
12074,1251,335,0
12075,1251,1271,0
12076,1251,438,0
12077,1251,1564,0
12078,1251,407,0
12079,1251,912,0
12080,1251,1207,0
12081,1251,403,0
12082,1251,370,0
12083,1251,1161,0
12084,1251,919,0
12085,1251,140,0
12086,1251,895,0
12087,1251,1234,0
12088,1251,964,0
12089,1251,121,0
12090,1251,1172,0
12091,1251,1085,0
12092,1251,1522,0
12093,1251,836,0
12094,1261,1426,0
12095,1261,1201,0
12096,1261,1142,0
12097,1261,1537,0
12098,1261,318,0
12099,1261,723,0
12100,1261,965,0
12101,1261,1190,0
12102,1261,1449,0
12103,1261,395,0
12104,1261,598,0
12105,1261,576,0
12106,1261,735,0
12107,1261,232,0
12108,1261,1175,0
12109,1261,722,0
12110,1261,651,0
12111,1261,479,0
12112,1261,386,0
12113,1261,971,0
12114,1261,558,0
12115,1261,897,0
12116,1261,814,0
12117,1261,347,0
12118,1261,1603,0
12119,1261,1394,0
12120,1261,846,0
12121,1261,1473,0
12122,1261,633,0
12123,1261,1609,0
12124,1261,1566,0
12125,1261,1435,0
12126,1261,1380,0
12127,1261,1134,0
12128,1261,11,0
12129,1261,337,0
12130,1261,1595,0
12131,1261,1597,0
12132,1261,1143,0
12133,1261,1587,0
12134,1261,157,0
12135,1261,1203,0
12136,1261,729,0
12137,1261,62,0
12138,1261,785,0
12139,1261,163,0
12140,1261,1291,0
12141,1261,1502,0
12142,1261,121,0
12143,1261,195,0
12144,1261,698,0
12145,1261,1002,0
12146,1261,777,0
12147,1261,1036,0
12148,1261,1460,0
12149,1261,1167,0
12150,1261,573,0
12151,1261,1523,0
12152,1261,495,0
12153,1261,678,0
12154,1261,513,0
12155,1261,321,0
12156,1261,943,0
12157,1261,1169,0
12158,1261,1359,0
12159,1261,786,0
12160,1261,861,0
12161,1261,538,0
12162,1261,905,0
12163,1261,457,0
12164,1261,549,0
12165,1261,873,0
12166,1261,1269,0
12167,1261,852,0
12168,1261,1281,0
12169,1261,536,0
12170,1261,562,0
12171,1261,397,0
12172,1261,1072,0
12173,1261,833,0
12174,1261,490,0
12175,1261,1257,0
12176,1261,565,0
12177,1261,229,0
12178,1261,567,0
12179,1261,1507,0
12180,1261,246,0
12181,1261,75,0
12182,1261,89,0
12183,1261,806,0
12184,1261,399,0
12185,1261,502,0
12186,1261,504,0
12187,1261,1358,0
12188,1261,1471,0
12189,1261,55,0
12190,1261,962,0
12191,1261,444,0
12192,1261,143,0
12193,1261,1075,0
12194,1261,535,0
12195,1261,1389,0
12196,1261,1011,0
12197,1261,167,0
12198,1261,1266,0
12199,1261,1151,0
12200,1261,1040,0
12201,1261,593,0
12202,1261,682,0
12203,1261,1114,0
12204,1261,993,0
12205,1261,1251,0
12206,1261,780,0
12207,1261,744,0
12208,1261,1018,0
12209,1261,899,0
12210,1261,1288,0
12211,1261,1157,0
12212,1261,619,0
12213,1261,815,0
12214,1261,162,0
12215,1261,854,0
12216,1261,242,0
12217,1261,287,0
12218,1271,4,0
12219,1271,870,0
12220,1271,1377,0
12221,1271,443,0
12222,1271,17,0
12223,1271,1288,0
12224,1271,678,0
12225,1271,49,0
12226,1271,362,0
12227,1271,220,0
12228,1271,302,0
12229,1271,494,0
12230,1271,410,0
12231,1271,283,0
12232,1271,733,0
12233,1271,405,0
12234,1271,330,0
12235,1271,1198,0
12236,1271,1464,0
12237,1271,657,0
12238,1271,1613,0
12239,1271,1166,0
12240,1271,583,0
12241,1271,378,0
12242,1271,835,0
12243,1271,643,0
12244,1271,518,0
12245,1271,1569,0
12246,1271,270,0
12247,1271,1285,0
12248,1271,582,0
12249,1271,433,0
12250,1271,721,0
12251,1271,734,0
12252,1271,860,0
12253,1271,1592,0
12254,1271,1616,0
12255,1271,904,0
12256,1271,1323,0
12257,1271,1562,0
12258,1271,631,0
12259,1271,1001,0
12260,1271,162,0
12261,1271,1295,0
12262,1271,1051,0
12263,1271,1175,0
12264,1271,937,0
12265,1271,1097,0
12266,1271,820,0
12267,1271,651,0
12268,1271,1231,0
12269,1271,512,0
12270,1271,975,0
12271,1271,984,0
12272,1271,933,0
12273,1271,1618,0
12274,1271,169,0
12275,1271,252,0
12276,1271,1503,0
12277,1271,810,0
12278,1275,1305,0
12279,1275,306,0
12280,1275,1459,0
12281,1275,742,0
12282,1275,385,0
12283,1275,1062,0
12284,1275,166,0
12285,1275,507,0
12286,1275,218,0
12287,1275,271,0
12288,1275,1589,0
12289,1275,1537,0
12290,1275,850,0
12291,1275,252,0
12292,1275,1607,0
12293,1275,1237,0
12294,1275,1581,0
12295,1275,962,0
12296,1275,839,0
12297,1275,155,0
12298,1275,1471,0
12299,1275,1067,0
12300,1275,1277,0
12301,1275,136,0
12302,1275,960,0
12303,1275,737,0
12304,1275,943,0
12305,1275,604,0
12306,1275,1278,0
12307,1275,1340,0
12308,1275,1486,0
12309,1275,587,0
12310,1275,583,0
12311,1275,1191,0
12312,1275,600,0
12313,1275,336,0
12314,1275,678,0
12315,1275,852,0
12316,1275,1578,0
12317,1275,425,0
12318,1275,135,0
12319,1275,1210,0
12320,1275,659,0
12321,1275,1034,0
12322,1275,1097,0
12323,1275,835,0
12324,1275,1601,0
12325,1275,1050,0
12326,1275,46,0
12327,1275,755,0
12328,1275,554,0
12329,1275,1339,0
12330,1275,1073,0
12331,1275,1293,0
12332,1275,296,0
12333,1275,1219,0
12334,1275,1038,0
12335,1275,1566,0
12336,1275,746,0
12337,1281,633,0
12338,1281,674,0
12339,1281,1222,0
12340,1281,626,0
12341,1281,267,0
12342,1281,798,0
12343,1281,403,0
12344,1281,1523,0
12345,1281,404,0
12346,1281,1444,0
12347,1281,40,0
12348,1281,1165,0
12349,1281,491,0
12350,1281,1379,0
12351,1281,1286,0
12352,1281,658,0
12353,1281,1360,0
12354,1281,1070,0
12355,1281,231,0
12356,1281,1093,0
12357,1281,1163,0
12358,1281,848,0
12359,1281,607,0
12360,1281,149,0
12361,1281,944,0
12362,1281,193,0
12363,1281,179,0
12364,1281,50,0
12365,1281,156,0
12366,1281,790,0
12367,1281,882,0
12368,1281,182,0
12369,1281,1601,0
12370,1281,1284,0
12371,1281,1532,0
12372,1281,617,0
12373,1281,789,0
12374,1281,401,0
12375,1281,597,0
12376,1281,942,0
12377,1281,137,0
12378,1281,1278,0
12379,1281,166,0
12380,1281,871,0
12381,1281,759,0
12382,1281,1371,0
12383,1281,523,0
12384,1281,512,0
12385,1281,1177,0
12386,1281,257,0
12387,1281,173,0
12388,1281,854,0
12389,1281,689,0
12390,1281,1161,0
12391,1281,826,0
12392,1281,347,0
12393,1281,612,0
12394,1281,133,0
12395,1281,431,0
12396,1281,965,0
12397,1281,1607,0
12398,1281,1233,0
12399,1281,450,0
12400,1281,884,0
12401,1281,634,0
12402,1281,702,0
12403,1281,1306,0
12404,1281,579,0
12405,1281,1223,0
12406,1281,532,0
12407,1281,460,0
12408,1281,1468,0
12409,1281,77,0
12410,1281,709,0
12411,1281,638,0
12412,1281,1110,0
12413,1281,902,0
12414,1281,614,0
12415,1281,398,0
12416,1281,242,0
12417,1281,411,0
12418,1281,613,0
12419,1281,885,0
12420,1281,728,0
12421,1281,814,0
12422,1281,158,0
12423,1281,1495,0
12424,1281,46,0
12425,1281,1188,0
12426,1281,330,0
12427,1281,1576,0
12428,1281,1560,0
12429,1281,121,0
12430,1281,757,0
12431,1281,1543,0
12432,1281,845,0
12433,1281,365,0
12434,1281,820,0
12435,1281,1415,0
12436,1281,859,0
12437,1281,73,0
12438,1281,71,0
12439,1281,784,0
12440,1281,371,0
12441,1281,1426,0
12442,1281,973,0
12443,1281,1598,0
12444,1281,1052,0
12445,1281,912,0
12446,1281,1381,0
12447,1281,1425,0
12448,1281,327,0
12449,1281,490,0
12450,1281,1619,0
12451,1281,713,0
12452,1281,70,0
12453,1281,860,0
12454,1281,786,0
12455,1281,635,0
12456,1281,1577,0
12457,1281,678,0
12458,1281,1516,0
12459,1290,922,0
12460,1290,528,0
12461,1290,810,0
12462,1290,622,0
12463,1290,589,0
12464,1290,1198,0
12465,1290,960,0
12466,1290,852,0
12467,1290,813,0
12468,1290,1231,0
12469,1290,253,0
12470,1290,427,0
12471,1290,1045,0
12472,1290,820,0
12473,1290,780,0
12474,1290,1565,0
12475,1290,207,0
12476,1290,66,0
12477,1290,496,0
12478,1290,1295,0
12479,1290,1484,0
12480,1290,482,0
12481,1290,323,0
12482,1290,1455,0
12483,1290,1433,0
12484,1290,163,0
12485,1290,1506,0
12486,1290,1305,0
12487,1290,643,0
12488,1290,885,0
12489,1290,382,0
12490,1290,440,0
12491,1290,397,0
12492,1290,1321,0
12493,1290,909,0
12494,1290,1110,0
12495,1290,95,0
12496,1290,1613,0
12497,1290,192,0
12498,1290,933,0
12499,1290,84,0
12500,1290,505,0
12501,1290,151,0
12502,1290,411,0
12503,1294,1601,0
12504,1294,799,0
12505,1294,331,0
12506,1294,714,0
12507,1294,1054,0
12508,1294,243,0
12509,1294,138,0
12510,1294,694,0
12511,1294,472,0
12512,1294,1365,0
12513,1294,473,0
12514,1294,506,0
12515,1294,772,0
12516,1294,952,0
12517,1294,672,0
12518,1294,1255,0
12519,1294,495,0
12520,1294,380,0
12521,1294,1110,0
12522,1294,1402,0
12523,1294,1587,0
12524,1294,505,0
12525,1294,568,0
12526,1294,127,0
12527,1294,521,0
12528,1294,1406,0
12529,1294,1441,0
12530,1294,72,0
12531,1294,573,0
12532,1294,181,0
12533,1294,999,0
12534,1294,1189,0
12535,1294,1390,0
12536,1294,996,0
12537,1294,377,0
12538,1294,523,0
12539,1294,771,0
12540,1294,1146,0
12541,1294,1380,0
12542,1294,1468,0
12543,1294,420,0
12544,1294,1044,0
12545,1294,469,0
12546,1294,802,0
12547,1294,400,0
12548,1294,1107,0
12549,1294,804,0
12550,1294,434,0
12551,1294,1427,0
12552,1294,1548,0
12553,1294,1148,0
12554,1294,29,0
12555,1294,24,0
12556,1294,150,0
12557,1294,905,0
12558,1294,820,0
12559,1294,1028,0
12560,1294,318,0
12561,1294,287,0
12562,1294,417,0
12563,1294,987,0
12564,1294,81,0
12565,1294,780,0
12566,1294,1315,0
12567,1294,447,0
12568,1294,895,0
12569,1294,1326,0
12570,1294,809,0
12571,1294,1225,0
12572,1294,84,0
12573,1294,842,0
12574,1294,1253,0
12575,1294,298,0
12576,1294,757,0
12577,1294,194,0
12578,1294,275,0
12579,1294,1325,0
12580,1294,1411,0
12581,1294,174,0
12582,1294,869,0
12583,1294,1319,0
12584,1294,1171,0
12585,1294,864,0
12586,1294,209,0
12587,1294,485,0
12588,1294,743,0
12589,1294,1056,0
12590,1294,182,0
12591,1294,773,0
12592,1294,1604,0
12593,1294,1545,0
12594,1294,145,0
12595,1294,1076,0
12596,1294,1385,0
12597,1294,1087,0
12598,1294,205,0
12599,1294,390,0
12600,1294,1134,0
12601,1294,435,0
12602,1294,221,0
12603,1294,98,0
12604,1294,716,0
12605,1294,289,0
12606,1294,732,0
12607,1294,1502,0
12608,1294,392,0
12609,1294,1259,0
12610,1294,1284,0
12611,1294,324,0
12612,1294,1512,0
12613,1294,49,0
12614,1294,330,0
12615,1294,1007,0
12616,1294,357,0
12617,1294,263,0
12618,1294,856,0
12619,1294,758,0
12620,1294,735,0
12621,1294,202,0
12622,1294,154,0
12623,1294,1484,0
12624,1294,146,0
12625,1294,587,0
12626,1294,741,0
12627,1294,801,0
12628,1294,1476,0
12629,1294,1241,0
12630,1294,341,0
12631,1294,1539,0
12632,1294,737,0
12633,1294,1375,0
12634,1294,61,0
12635,1294,1449,0
12636,1294,1424,0
12637,1302,1584,0
12638,1302,1259,0
12639,1302,57,0
12640,1302,404,0
12641,1302,1393,0
12642,1302,674,0
12643,1302,1594,0
12644,1302,277,0
12645,1302,1514,0
12646,1302,906,0
12647,1302,912,0
12648,1302,11,0
12649,1302,1402,0
12650,1302,479,0
12651,1302,918,0
12652,1302,799,0
12653,1302,1090,0
12654,1302,617,0
12655,1302,1321,0
12656,1302,136,0
12657,1302,299,0
12658,1302,89,0
12659,1302,559,0
12660,1302,32,0
12661,1302,1320,0
12662,1302,1082,0
12663,1302,274,0
12664,1302,368,0
12665,1302,164,0
12666,1302,45,0
12667,1302,1385,0
12668,1302,653,0
12669,1302,1618,0
12670,1302,1222,0
12671,1302,1350,0
12672,1302,270,0
12673,1302,1110,0
12674,1302,68,0
12675,1302,1129,0
12676,1302,1460,0
12677,1302,5,0
12678,1302,1256,0
12679,1302,1451,0
12680,1302,1391,0
12681,1302,1053,0
12682,1302,157,0
12683,1302,987,0
12684,1302,338,0
12685,1302,267,0
12686,1302,352,0
12687,1302,1031,0
12688,1302,159,0
12689,1302,168,0
12690,1302,1058,0
12691,1302,1148,0
12692,1302,1305,0
12693,1302,543,0
12694,1302,67,0
12695,1302,155,0
12696,1302,698,0
12697,1302,1388,0
12698,1302,673,0
12699,1302,1450,0
12700,1302,818,0
12701,1335,1323,0
12702,1335,1109,0
12703,1335,1552,0
12704,1335,574,0
12705,1335,675,0
12706,1335,154,0
12707,1335,382,0
12708,1335,1001,0
12709,1335,1047,0
12710,1335,792,0
12711,1335,943,0
12712,1335,419,0
12713,1335,1471,0
12714,1335,1445,0
12715,1335,427,0
12716,1335,1092,0
12717,1335,761,0
12718,1335,1561,0
12719,1335,387,0
12720,1335,170,0
12721,1335,1058,0
12722,1335,1514,0
12723,1335,138,0
12724,1335,110,0
12725,1335,1599,0
12726,1335,742,0
12727,1335,85,0
12728,1335,1381,0
12729,1335,1069,0
12730,1335,1586,0
12731,1335,583,0
12732,1335,182,0
12733,1335,601,0
12734,1335,1141,0
12735,1335,1123,0
