,TF,Target,Label
11770,1212,790,0
11771,1212,51,0
11772,1212,524,0
11773,1212,1105,0
11774,1212,1616,0
11775,1212,784,0
11776,1212,13,0
11777,1212,462,0
11778,1212,384,0
11779,1212,1488,0
11780,1212,970,0
11781,1212,205,0
11782,1212,655,0
11783,1212,1215,0
11784,1212,1060,0
11785,1212,757,0
11786,1212,750,0
11787,1212,417,0
11788,1212,29,0
11789,1212,558,0
11790,1212,766,0
11791,1212,1509,0
11792,1212,1580,0
11793,1212,696,0
11794,1212,1024,0
11795,1212,546,0
11796,1212,97,0
11797,1212,987,0
11798,1212,396,0
11799,1212,1255,0
11800,1212,1397,0
11801,1212,835,0
11802,1212,1492,0
11803,1212,533,0
11804,1212,1541,0
11805,1212,1006,0
11806,1212,1582,0
11807,1212,1430,0
11808,1212,1365,0
11809,1212,1221,0
11810,1212,618,0
11811,1212,911,0
11812,1212,221,0
11813,1212,148,0
11814,1212,84,0
11815,1212,568,0
11816,1212,713,0
11817,1212,293,0
11818,1212,875,0
11819,1212,216,0
11820,1212,624,0
11821,1212,1148,0
11822,1212,1594,0
11823,1212,203,0
11824,1212,1564,0
11825,1212,62,0
11826,1212,1312,0
11827,1212,1540,0
11828,1212,1414,0
11829,1212,66,0
11830,1212,1220,0
11831,1212,968,0
11832,1212,539,0
11833,1212,791,0
11834,1212,674,0
11835,1242,1421,0
11836,1242,1550,0
11837,1242,1514,0
11838,1242,1561,0
11839,1242,1416,0
11840,1242,218,0
11841,1242,525,0
11842,1242,299,0
11843,1242,1031,0
11844,1242,6,0
11845,1242,238,0
11846,1242,392,0
11847,1242,246,0
11848,1242,1179,0
11849,1242,761,0
11850,1242,968,0
11851,1242,41,0
11852,1242,1601,0
11853,1242,902,0
11854,1242,885,0
11855,1242,518,0
11856,1242,364,0
11857,1242,1252,0
11858,1242,1490,0
11859,1242,1022,0
11860,1242,538,0
11861,1242,1336,0
11862,1242,458,0
11863,1242,574,0
11864,1242,493,0
11865,1242,748,0
11866,1242,884,0
11867,1242,149,0
11868,1242,1313,0
11869,1242,1357,0
11870,1242,564,0
11871,1242,631,0
11872,1242,1463,0
11873,1242,1602,0
11874,1242,588,0
11875,1242,960,0
11876,1242,361,0
11877,1242,570,0
11878,1242,682,0
11879,1242,1495,0
11880,1242,213,0
11881,1242,1482,0
11882,1242,1488,0
11883,1242,1070,0
11884,1242,646,0
11885,1242,1295,0
11886,1242,1360,0
11887,1242,1427,0
11888,1242,557,0
11889,1242,622,0
11890,1242,846,0
11891,1242,1441,0
11892,1242,1166,0
11893,1242,431,0
11894,1242,470,0
11895,1242,1492,0
11896,1242,495,0
11897,1242,669,0
11898,1242,749,0
11899,1244,555,0
11900,1244,783,0
11901,1244,1409,0
11902,1244,598,0
11903,1244,1454,0
11904,1244,1214,0
11905,1244,708,0
11906,1244,1249,0
11907,1244,729,0
11908,1244,1416,0
11909,1244,1097,0
11910,1244,1172,0
11911,1244,1361,0
11912,1244,3,0
11913,1244,800,0
11914,1244,860,0
11915,1244,273,0
11916,1244,81,0
11917,1244,1579,0
11918,1244,1600,0
11919,1244,584,0
11920,1244,95,0
11921,1244,194,0
11922,1244,802,0
11923,1244,1605,0
11924,1244,1408,0
11925,1244,743,0
11926,1244,1465,0
11927,1244,1110,0
11928,1244,538,0
11929,1244,524,0
11930,1244,461,0
11931,1244,442,0
11932,1244,213,0
11933,1244,299,0
11934,1244,77,0
11935,1244,549,0
11936,1244,587,0
11937,1244,368,0
11938,1244,1607,0
11939,1244,730,0
11940,1251,497,0
11941,1251,1067,0
11942,1251,90,0
11943,1251,234,0
11944,1251,12,0
11945,1251,1612,0
11946,1251,830,0
11947,1251,651,0
11948,1251,270,0
11949,1251,641,0
11950,1251,566,0
11951,1251,664,0
11952,1251,1195,0
11953,1251,1608,0
11954,1251,1591,0
11955,1251,188,0
11956,1251,1523,0
11957,1251,1577,0
11958,1251,1361,0
11959,1251,1100,0
11960,1251,603,0
11961,1251,1551,0
11962,1251,1413,0
11963,1251,305,0
11964,1251,1485,0
11965,1251,1392,0
11966,1251,354,0
11967,1251,1558,0
11968,1251,919,0
11969,1251,1566,0
11970,1251,1316,0
11971,1251,1513,0
11972,1251,1020,0
11973,1251,1214,0
11974,1251,383,0
11975,1251,552,0
11976,1251,1239,0
11977,1251,430,0
11978,1251,578,0
11979,1251,436,0
11980,1251,786,0
11981,1251,1458,0
11982,1251,864,0
11983,1251,1492,0
11984,1251,1373,0
11985,1251,269,0
11986,1251,326,0
11987,1251,125,0
11988,1251,666,0
11989,1251,532,0
11990,1251,449,0
11991,1251,263,0
11992,1251,356,0
11993,1251,685,0
11994,1251,1501,0
11995,1251,642,0
11996,1251,185,0
11997,1251,1092,0
11998,1251,1098,0
11999,1251,590,0
12000,1251,713,0
12001,1251,575,0
12002,1251,79,0
12003,1251,488,0
12004,1251,1078,0
12005,1251,1205,0
12006,1251,97,0
12007,1251,597,0
12008,1251,582,0
12009,1251,347,0
12010,1251,548,0
12011,1251,918,0
12012,1251,1371,0
12013,1251,57,0
12014,1251,1410,0
12015,1251,857,0
12016,1251,557,0
12017,1251,969,0
12018,1251,1006,0
12019,1251,440,0
12020,1251,1040,0
12021,1251,158,0
12022,1251,1139,0
12023,1251,656,0
12024,1251,1134,0
12025,1251,618,0
12026,1251,631,0
12027,1251,227,0
12028,1251,1094,0
12029,1251,943,0
12030,1251,835,0
12031,1251,892,0
12032,1251,1454,0
12033,1251,1164,0
12034,1251,413,0
12035,1251,1393,0
12036,1251,1049,0
12037,1251,1232,0
12038,1251,1311,0
12039,1251,1298,0
12040,1251,805,0
12041,1251,1209,0
12042,1251,904,0
12043,1251,281,0
12044,1251,1573,0
12045,1251,649,0
12046,1251,1283,0
12047,1251,1589,0
12048,1251,1004,0
12049,1251,982,0
12050,1251,750,0
12051,1251,966,0
12052,1251,839,0
12053,1251,342,0
12054,1251,796,0
12055,1251,1288,0
12056,1251,1417,0
12057,1251,64,0
12058,1251,1277,0
12059,1251,1503,0
12060,1251,1073,0
12061,1251,181,0
12062,1251,781,0
12063,1251,707,0
12064,1251,1506,0
12065,1251,14,0
12066,1251,426,0
12067,1251,622,0
12068,1251,1515,0
12069,1251,161,0
12070,1251,1169,0
12071,1251,1578,0
12072,1251,285,0
12073,1251,123,0
12074,1251,876,0
12075,1251,289,0
12076,1251,242,0
12077,1251,290,0
12078,1251,1173,0
12079,1251,364,0
12080,1251,1003,0
12081,1251,648,0
12082,1251,154,0
12083,1251,598,0
12084,1251,1280,0
12085,1251,885,0
12086,1251,232,0
12087,1251,1099,0
12088,1261,1586,0
12089,1261,1530,0
12090,1261,932,0
12091,1261,1023,0
12092,1261,436,0
12093,1261,349,0
12094,1261,1334,0
12095,1261,745,0
12096,1261,800,0
12097,1261,1581,0
12098,1261,1309,0
12099,1261,332,0
12100,1261,348,0
12101,1261,1357,0
12102,1261,420,0
12103,1261,1230,0
12104,1261,831,0
12105,1261,404,0
12106,1261,92,0
12107,1261,863,0
12108,1261,114,0
12109,1261,728,0
12110,1261,649,0
12111,1261,879,0
12112,1261,1593,0
12113,1261,369,0
12114,1261,841,0
12115,1261,859,0
12116,1261,1519,0
12117,1261,431,0
12118,1261,790,0
12119,1261,960,0
12120,1261,1027,0
12121,1261,316,0
12122,1261,1516,0
12123,1261,63,0
12124,1261,187,0
12125,1261,1417,0
12126,1261,341,0
12127,1261,375,0
12128,1261,298,0
12129,1261,1167,0
12130,1261,243,0
12131,1261,558,0
12132,1261,1189,0
12133,1261,1140,0
12134,1261,229,0
12135,1261,1273,0
12136,1261,639,0
12137,1261,997,0
12138,1261,686,0
12139,1261,1407,0
12140,1261,1524,0
12141,1261,1038,0
12142,1261,398,0
12143,1261,85,0
12144,1261,811,0
12145,1261,1521,0
12146,1261,927,0
12147,1261,604,0
12148,1261,198,0
12149,1261,231,0
12150,1261,62,0
12151,1261,482,0
12152,1261,1468,0
12153,1261,537,0
12154,1261,1600,0
12155,1261,1178,0
12156,1261,249,0
12157,1261,310,0
12158,1261,1548,0
12159,1261,596,0
12160,1261,102,0
12161,1261,1206,0
12162,1261,60,0
12163,1261,1492,0
12164,1261,191,0
12165,1261,761,0
12166,1261,1034,0
12167,1261,1021,0
12168,1261,202,0
12169,1261,1613,0
12170,1261,137,0
12171,1261,246,0
12172,1261,806,0
12173,1261,392,0
12174,1261,101,0
12175,1261,541,0
12176,1261,162,0
12177,1261,1375,0
12178,1261,928,0
12179,1261,266,0
12180,1261,1073,0
12181,1261,885,0
12182,1261,1588,0
12183,1261,792,0
12184,1261,1238,0
12185,1261,1289,0
12186,1261,524,0
12187,1261,469,0
12188,1261,850,0
12189,1261,695,0
12190,1261,780,0
12191,1261,176,0
12192,1261,1323,0
12193,1261,815,0
12194,1261,1201,0
12195,1261,513,0
12196,1261,774,0
12197,1261,386,0
12198,1261,417,0
12199,1261,1200,0
12200,1261,1465,0
12201,1261,1001,0
12202,1261,1162,0
12203,1261,785,0
12204,1261,1117,0
12205,1261,100,0
12206,1261,1365,0
12207,1261,532,0
12208,1261,1443,0
12209,1261,1315,0
12210,1261,1453,0
12211,1261,248,0
12212,1271,149,0
12213,1271,891,0
12214,1271,1537,0
12215,1271,589,0
12216,1271,2,0
12217,1271,907,0
12218,1271,758,0
12219,1271,689,0
12220,1271,15,0
12221,1271,699,0
12222,1271,1419,0
12223,1271,1341,0
12224,1271,128,0
12225,1271,1589,0
12226,1271,768,0
12227,1271,1356,0
12228,1271,1613,0
12229,1271,182,0
12230,1271,420,0
12231,1271,421,0
12232,1271,511,0
12233,1271,823,0
12234,1271,1278,0
12235,1271,1184,0
12236,1271,1227,0
12237,1271,1561,0
12238,1271,352,0
12239,1271,1201,0
12240,1271,327,0
12241,1271,1021,0
12242,1271,600,0
12243,1271,353,0
12244,1271,902,0
12245,1271,821,0
12246,1271,1313,0
12247,1271,1512,0
12248,1271,57,0
12249,1271,1582,0
12250,1271,1249,0
12251,1271,1288,0
12252,1271,142,0
12253,1271,1128,0
12254,1271,179,0
12255,1271,328,0
12256,1271,613,0
12257,1271,1372,0
12258,1271,849,0
12259,1271,323,0
12260,1271,1306,0
12261,1271,651,0
12262,1271,1412,0
12263,1271,1516,0
12264,1271,363,0
12265,1271,756,0
12266,1271,1338,0
12267,1271,813,0
12268,1271,1219,0
12269,1271,119,0
12270,1271,920,0
12271,1271,832,0
12272,1275,177,0
12273,1275,549,0
12274,1275,1584,0
12275,1275,85,0
12276,1275,930,0
12277,1275,916,0
12278,1275,752,0
12279,1275,265,0
12280,1275,800,0
12281,1275,1120,0
12282,1275,926,0
12283,1275,1242,0
12284,1275,237,0
12285,1275,277,0
12286,1275,845,0
12287,1275,1215,0
12288,1275,1457,0
12289,1275,149,0
12290,1275,1378,0
12291,1275,1555,0
12292,1275,1325,0
12293,1275,119,0
12294,1275,1155,0
12295,1275,758,0
12296,1275,1463,0
12297,1275,365,0
12298,1275,1086,0
12299,1275,971,0
12300,1275,835,0
12301,1275,62,0
12302,1275,88,0
12303,1275,154,0
12304,1275,1090,0
12305,1275,1494,0
12306,1275,981,0
12307,1275,377,0
12308,1275,266,0
12309,1275,1045,0
12310,1275,138,0
12311,1275,1201,0
12312,1275,164,0
12313,1275,785,0
12314,1275,680,0
12315,1275,669,0
12316,1275,1586,0
12317,1275,1558,0
12318,1275,75,0
12319,1275,126,0
12320,1275,512,0
12321,1275,1046,0
12322,1275,747,0
12323,1275,397,0
12324,1275,1610,0
12325,1275,902,0
12326,1275,1340,0
12327,1275,1104,0
12328,1275,1412,0
12329,1275,713,0
12330,1275,360,0
12331,1281,1524,0
12332,1281,234,0
12333,1281,422,0
12334,1281,1571,0
12335,1281,1348,0
12336,1281,1274,0
12337,1281,292,0
12338,1281,335,0
12339,1281,273,0
12340,1281,1207,0
12341,1281,545,0
12342,1281,289,0
12343,1281,1482,0
12344,1281,1359,0
12345,1281,560,0
12346,1281,1153,0
12347,1281,1555,0
12348,1281,370,0
12349,1281,1060,0
12350,1281,1176,0
12351,1281,225,0
12352,1281,798,0
12353,1281,47,0
12354,1281,1280,0
12355,1281,1402,0
12356,1281,507,0
12357,1281,700,0
12358,1281,878,0
12359,1281,1548,0
12360,1281,304,0
12361,1281,874,0
12362,1281,231,0
12363,1281,1523,0
12364,1281,1487,0
12365,1281,160,0
12366,1281,211,0
12367,1281,1036,0
12368,1281,397,0
12369,1281,1600,0
12370,1281,1266,0
12371,1281,196,0
12372,1281,207,0
12373,1281,1261,0
12374,1281,655,0
12375,1281,267,0
12376,1281,1537,0
12377,1281,764,0
12378,1281,388,0
12379,1281,1357,0
12380,1281,1051,0
12381,1281,913,0
12382,1281,1595,0
12383,1281,251,0
12384,1281,1236,0
12385,1281,1220,0
12386,1281,891,0
12387,1281,827,0
12388,1281,1376,0
12389,1281,1267,0
12390,1281,968,0
12391,1281,917,0
12392,1281,478,0
12393,1281,861,0
12394,1281,1598,0
12395,1281,101,0
12396,1281,65,0
12397,1281,1123,0
12398,1281,373,0
12399,1281,1435,0
12400,1281,1090,0
12401,1281,1110,0
12402,1281,588,0
12403,1281,677,0
12404,1281,1419,0
12405,1281,258,0
12406,1281,870,0
12407,1281,911,0
12408,1281,1284,0
12409,1281,512,0
12410,1281,942,0
12411,1281,1109,0
12412,1281,114,0
12413,1281,578,0
12414,1281,1020,0
12415,1281,938,0
12416,1281,484,0
12417,1281,782,0
12418,1281,1444,0
12419,1281,617,0
12420,1281,555,0
12421,1281,858,0
12422,1281,1203,0
12423,1281,1084,0
12424,1281,294,0
12425,1281,819,0
12426,1281,1032,0
12427,1281,659,0
12428,1281,343,0
12429,1281,232,0
12430,1281,525,0
12431,1281,88,0
12432,1281,681,0
12433,1281,587,0
12434,1281,719,0
12435,1281,444,0
12436,1281,392,0
12437,1281,672,0
12438,1281,729,0
12439,1281,1249,0
12440,1281,710,0
12441,1281,52,0
12442,1281,1344,0
12443,1281,747,0
12444,1281,705,0
12445,1281,576,0
12446,1281,7,0
12447,1281,592,0
12448,1281,1081,0
12449,1281,56,0
12450,1281,1477,0
12451,1281,1425,0
12452,1281,427,0
12453,1290,136,0
12454,1290,525,0
12455,1290,1577,0
12456,1290,969,0
12457,1290,411,0
12458,1290,1200,0
12459,1290,836,0
12460,1290,395,0
12461,1290,417,0
12462,1290,606,0
12463,1290,338,0
12464,1290,270,0
12465,1290,3,0
12466,1290,1227,0
12467,1290,589,0
12468,1290,330,0
12469,1290,909,0
12470,1290,1129,0
12471,1290,163,0
12472,1290,922,0
12473,1290,77,0
12474,1290,1177,0
12475,1290,1605,0
12476,1290,1591,0
12477,1290,1123,0
12478,1290,1048,0
12479,1290,1278,0
12480,1290,155,0
12481,1290,621,0
12482,1290,721,0
12483,1290,1416,0
12484,1290,1224,0
12485,1290,433,0
12486,1290,28,0
12487,1290,874,0
12488,1290,237,0
12489,1290,168,0
12490,1290,734,0
12491,1290,724,0
12492,1290,1201,0
12493,1290,651,0
12494,1290,1505,0
12495,1290,554,0
12496,1294,935,0
12497,1294,202,0
12498,1294,764,0
12499,1294,824,0
12500,1294,1200,0
12501,1294,577,0
12502,1294,637,0
12503,1294,128,0
12504,1294,322,0
12505,1294,432,0
12506,1294,338,0
12507,1294,72,0
12508,1294,1465,0
12509,1294,726,0
12510,1294,1212,0
12511,1294,1392,0
12512,1294,1065,0
12513,1294,742,0
12514,1294,1380,0
12515,1294,1291,0
12516,1294,1433,0
12517,1294,840,0
12518,1294,915,0
12519,1294,1338,0
12520,1294,1005,0
12521,1294,428,0
12522,1294,1045,0
12523,1294,1442,0
12524,1294,912,0
12525,1294,5,0
12526,1294,514,0
12527,1294,1014,0
12528,1294,1039,0
12529,1294,477,0
12530,1294,183,0
12531,1294,65,0
12532,1294,1597,0
12533,1294,107,0
12534,1294,437,0
12535,1294,679,0
12536,1294,372,0
12537,1294,43,0
12538,1294,1467,0
12539,1294,1207,0
12540,1294,36,0
12541,1294,1034,0
12542,1294,430,0
12543,1294,907,0
12544,1294,740,0
12545,1294,1444,0
12546,1294,417,0
12547,1294,856,0
12548,1294,1172,0
12549,1294,1122,0
12550,1294,1260,0
12551,1294,1369,0
12552,1294,766,0
12553,1294,352,0
12554,1294,555,0
12555,1294,350,0
12556,1294,1461,0
12557,1294,661,0
12558,1294,934,0
12559,1294,1364,0
12560,1294,537,0
12561,1294,463,0
12562,1294,247,0
12563,1294,1245,0
12564,1294,1204,0
12565,1294,1556,0
12566,1294,407,0
12567,1294,670,0
12568,1294,48,0
12569,1294,377,0
12570,1294,689,0
12571,1294,266,0
12572,1294,613,0
12573,1294,419,0
12574,1294,688,0
12575,1294,1134,0
12576,1294,1198,0
12577,1294,673,0
12578,1294,694,0
12579,1294,623,0
12580,1294,384,0
12581,1294,127,0
12582,1294,1001,0
12583,1294,567,0
12584,1294,78,0
12585,1294,636,0
12586,1294,1146,0
12587,1294,1547,0
12588,1294,565,0
12589,1294,179,0
12590,1294,898,0
12591,1294,1050,0
12592,1294,448,0
12593,1294,972,0
12594,1294,298,0
12595,1294,717,0
12596,1294,403,0
12597,1294,515,0
12598,1294,1247,0
12599,1294,105,0
12600,1294,892,0
12601,1294,873,0
12602,1294,1386,0
12603,1294,1265,0
12604,1294,29,0
12605,1294,516,0
12606,1294,622,0
12607,1294,532,0
12608,1294,528,0
12609,1294,1003,0
12610,1294,697,0
12611,1294,561,0
12612,1294,1119,0
12613,1294,1151,0
12614,1294,799,0
12615,1294,454,0
12616,1294,209,0
12617,1294,702,0
12618,1294,1244,0
12619,1294,18,0
12620,1294,845,0
12621,1294,698,0
12622,1294,853,0
12623,1294,1095,0
12624,1294,1166,0
12625,1294,67,0
12626,1294,85,0
12627,1294,546,0
12628,1294,548,0
12629,1294,244,0
12630,1302,1143,0
12631,1302,1190,0
12632,1302,635,0
12633,1302,1048,0
12634,1302,1265,0
12635,1302,987,0
12636,1302,944,0
12637,1302,1384,0
12638,1302,1221,0
12639,1302,1586,0
12640,1302,112,0
12641,1302,444,0
12642,1302,108,0
12643,1302,1471,0
12644,1302,1102,0
12645,1302,486,0
12646,1302,11,0
12647,1302,493,0
12648,1302,633,0
12649,1302,443,0
12650,1302,793,0
12651,1302,1576,0
12652,1302,873,0
12653,1302,1089,0
12654,1302,666,0
12655,1302,902,0
12656,1302,962,0
12657,1302,155,0
12658,1302,365,0
12659,1302,1266,0
12660,1302,1267,0
12661,1302,1396,0
12662,1302,253,0
12663,1302,169,0
12664,1302,368,0
12665,1302,172,0
12666,1302,570,0
12667,1302,1144,0
12668,1302,237,0
12669,1302,1615,0
12670,1302,384,0
12671,1302,215,0
12672,1302,1306,0
12673,1302,1069,0
12674,1302,919,0
12675,1302,404,0
12676,1302,289,0
12677,1302,57,0
12678,1302,178,0
12679,1302,1038,0
12680,1302,314,0
12681,1302,397,0
12682,1302,1274,0
12683,1302,1514,0
12684,1302,297,0
12685,1302,352,0
12686,1302,943,0
12687,1302,231,0
12688,1302,574,0
12689,1302,1334,0
12690,1302,163,0
12691,1302,347,0
12692,1302,465,0
12693,1302,1360,0
12694,1335,1092,0
12695,1335,378,0
12696,1335,1201,0
12697,1335,501,0
12698,1335,427,0
12699,1335,419,0
12700,1335,5,0
12701,1335,75,0
12702,1335,1052,0
12703,1335,1586,0
12704,1335,1361,0
12705,1335,270,0
12706,1335,1408,0
12707,1335,3,0
12708,1335,515,0
12709,1335,1031,0
12710,1335,1282,0
12711,1335,1457,0
12712,1335,950,0
12713,1335,518,0
12714,1335,252,0
12715,1335,1548,0
12716,1335,1537,0
12717,1335,1160,0
12718,1335,169,0
12719,1335,564,0
12720,1335,852,0
12721,1335,1109,0
12722,1335,505,0
12723,1335,1381,0
12724,1335,1219,0
12725,1335,1370,0
12726,1335,377,0
12727,1335,654,0
12728,1335,387,0
12729,1335,425,0
12730,1392,1165,0
12731,1392,282,0
12732,1392,937,0
12733,1392,1370,0
12734,1392,912,0
12735,1392,1133,0
12736,1392,249,0
12737,1392,810,0
12738,1392,583,0
12739,1392,779,0
12740,1392,79,0
12741,1392,793,0
12742,1392,332,0
12743,1392,1490,0
12744,1392,1194,0
12745,1392,543,0
12746,1392,825,0
12747,1392,1190,0
12748,1392,910,0
12749,1392,1616,0
12750,1392,560,0
12751,1392,1593,0
12752,1392,527,0
12753,1392,902,0
12754,1392,195,0
12755,1392,1180,0
12756,1392,1377,0
12757,1392,1533,0
12758,1392,446,0
12759,1392,7,0
12760,1392,124,0
12761,1392,502,0
12762,1392,1320,0
12763,1392,270,0
12764,1392,622,0
12765,1392,364,0
12766,1392,1313,0
12767,1392,1571,0
12768,1392,311,0
12769,1392,178,0
12770,1392,1484,0
12771,1392,598,0
12772,1392,425,0
12773,1392,510,0
12774,1392,652,0
12775,1392,805,0
12776,1392,888,0
12777,1392,557,0
12778,1392,161,0
12779,1392,870,0
12780,1392,238,0
12781,1392,1310,0
12782,1392,861,0
12783,1392,1047,0
12784,1392,1398,0
12785,1392,606,0
12786,1392,792,0
12787,1392,12,0
12788,1392,507,0
12789,1392,225,0
12790,1392,669,0
12791,1392,1466,0
12792,1392,1500,0
12793,1392,908,0
12794,1392,1539,0
12795,1392,1148,0
12796,1429,1581,0
12797,1429,749,0
12798,1429,873,0
12799,1429,650,0
12800,1429,1513,0
12801,1429,372,0
12802,1429,181,0
12803,1429,1562,0
12804,1429,1377,0
12805,1429,1117,0
12806,1429,1167,0
12807,1429,295,0
12808,1429,774,0
12809,1429,1315,0
12810,1429,1119,0
12811,1429,644,0
12812,1429,663,0
12813,1429,1002,0
12814,1429,1585,0
12815,1429,318,0
12816,1429,1135,0
12817,1429,287,0
12818,1429,195,0
12819,1429,160,0
12820,1429,1207,0
12821,1429,42,0
12822,1429,1609,0
12823,1429,675,0
12824,1429,117,0
12825,1429,1404,0
12826,1429,910,0
12827,1429,1544,0
12828,1429,719,0
12829,1429,521,0
12830,1429,1082,0
12831,1429,31,0
12832,1429,1366,0
12833,1429,434,0
12834,1429,1327,0
12835,1429,838,0
12836,1429,687,0
12837,1429,376,0
12838,1429,319,0
12839,1429,84,0
12840,1429,1299,0
12841,1429,321,0
12842,1429,1599,0
12843,1429,338,0
12844,1429,1079,0
12845,1429,496,0
12846,1429,108,0
12847,1429,1178,0
12848,1429,591,0
12849,1429,1309,0
12850,1429,1220,0
12851,1429,389,0
12852,1429,632,0
12853,1429,489,0
12854,1429,1528,0
12855,1429,777,0
12856,1429,849,0
12857,1429,60,0
12858,1429,377,0
12859,1429,1554,0
12860,1429,747,0
12861,1429,1065,0
12862,1429,784,0
12863,1429,1277,0
12864,1429,1317,0
12865,1429,1196,0
12866,1429,637,0
12867,1429,909,0
12868,1429,44,0
12869,1429,778,0
12870,1429,1547,0
12871,1429,299,0
12872,1429,677,0
12873,1429,802,0
12874,1429,29,0
12875,1429,1283,0
12876,1429,494,0
12877,1429,1592,0
12878,1429,1539,0
12879,1429,518,0
12880,1429,52,0
12881,1429,841,0
12882,1429,674,0
12883,1429,1142,0
12884,1429,616,0
12885,1429,152,0
12886,1429,519,0
12887,1429,621,0
12888,1429,1445,0
12889,1429,1266,0
12890,1429,1401,0
12891,1429,1433,0
12892,1429,1486,0
12893,1429,1454,0
12894,1429,228,0
12895,1429,1300,0
12896,1429,908,0
12897,1429,1233,0
12898,1429,76,0
12899,1429,10,0
12900,1438,1236,0
12901,1438,1233,0
12902,1438,1479,0
12903,1438,669,0
12904,1438,355,0
12905,1438,591,0
12906,1438,480,0
12907,1438,370,0
12908,1438,1283,0
12909,1438,52,0
12910,1438,637,0
12911,1438,960,0
12912,1438,1297,0
12913,1438,658,0
12914,1438,952,0
12915,1438,572,0
12916,1438,1112,0
12917,1438,1029,0
12918,1438,1199,0
12919,1438,298,0
12920,1438,544,0
12921,1438,111,0
12922,1438,401,0
12923,1438,802,0
12924,1438,1046,0
12925,1438,433,0
12926,1438,447,0
12927,1438,495,0
12928,1438,341,0
12929,1438,19,0
12930,1438,63,0
12931,1438,1364,0
12932,1438,1087,0
12933,1438,27,0
12934,1438,780,0
12935,1438,729,0
12936,1438,1347,0
12937,1438,1557,0
12938,1438,1342,0
12939,1438,1220,0
12940,1438,1515,0
12941,1438,956,0
12942,1438,57,0
12943,1438,157,0
12944,1438,1100,0
12945,1438,731,0
12946,1438,1160,0
12947,1438,121,0
12948,1438,878,0
12949,1438,815,0
12950,1438,868,0
12951,1438,597,0
12952,1438,418,0
12953,1438,257,0
12954,1438,1180,0
12955,1438,1059,0
12956,1438,403,0
12957,1438,615,0
12958,1438,1516,0
12959,1438,160,0
12960,1438,657,0
12961,1438,926,0
12962,1438,857,0
12963,1438,319,0
12964,1438,1073,0
12965,1438,1334,0
12966,1438,209,0
12967,1438,1340,0
12968,1438,50,0
12969,1438,395,0
12970,1438,1415,0
12971,1438,980,0
12972,1438,613,0
12973,1438,901,0
12974,1438,1581,0
12975,1438,378,0
12976,1438,927,0
12977,1438,1268,0
12978,1438,749,0
12979,1438,1420,0
12980,1438,1323,0
12981,1438,682,0
12982,1438,581,0
12983,1438,1205,0
12984,1438,1597,0
12985,1438,1163,0
12986,1438,1048,0
12987,1438,663,0
12988,1438,427,0
12989,1438,601,0
12990,1438,672,0
12991,1438,197,0
12992,1438,41,0
12993,1438,324,0
12994,1438,829,0
12995,1438,837,0
12996,1438,1575,0
12997,1438,1477,0
12998,1438,24,0
12999,1438,1150,0
13000,1438,538,0
13001,1438,604,0
13002,1438,1279,0
13003,1438,1523,0
13004,1438,1232,0
13005,1438,1216,0
13006,1438,204,0
13007,1438,322,0
13008,1438,1068,0
13009,1438,484,0
13010,1438,783,0
13011,1438,219,0
13012,1438,426,0
13013,1438,97,0
13014,1438,225,0
13015,1438,326,0
13016,1438,361,0
13017,1438,1321,0
13018,1438,1384,0
13019,1438,48,0
13020,1438,1436,0
13021,1438,90,0
13022,1438,1536,0
13023,1438,441,0
13024,1438,56,0
13025,1438,1177,0
13026,1438,1187,0
13027,1438,436,0
13028,1438,1365,0
13029,1438,437,0
13030,1438,1402,0
13031,1438,907,0
13032,1438,1369,0
13033,1438,1550,0
13034,1438,1520,0
13035,1438,73,0
13036,1438,929,0
13037,1438,611,0
13038,1438,955,0
13039,1438,866,0
13040,1438,1372,0
13041,1438,114,0
13042,1438,791,0
13043,1448,897,0
13044,1448,971,0
13045,1448,504,0
13046,1448,274,0
13047,1448,977,0
13048,1448,649,0
13049,1448,110,0
13050,1448,1068,0
13051,1448,602,0
13052,1448,1033,0
13053,1448,1266,0
13054,1448,219,0
13055,1448,9,0
13056,1448,912,0
13057,1448,1478,0
13058,1448,1402,0
13059,1448,169,0
13060,1448,1339,0
13061,1448,1052,0
13062,1448,976,0
13063,1448,50,0
13064,1448,132,0
13065,1448,164,0
13066,1448,0,0
13067,1448,1532,0
13068,1448,817,0
13069,1448,576,0
13070,1448,1584,0
13071,1448,1153,0
13072,1448,1136,0
13073,1448,392,0
13074,1448,587,0
13075,1448,668,0
13076,1448,148,0
13077,1448,1393,0
13078,1448,797,0
13079,1448,729,0
13080,1448,513,0
13081,1448,1608,0
13082,1448,566,0
13083,1448,1389,0
13084,1448,1359,0
13085,1448,584,0
13086,1448,611,0
13087,1448,348,0
13088,1448,573,0
13089,1448,1399,0
13090,1448,1331,0
13091,1448,218,0
13092,1448,243,0
13093,1448,150,0
13094,1448,1053,0
13095,1448,915,0
13096,1448,69,0
13097,1448,600,0
13098,1448,472,0
13099,1448,585,0
13100,1448,859,0
13101,1448,1517,0
13102,1448,1528,0
13103,1448,614,0
13104,1448,241,0
13105,1448,889,0
13106,1448,1400,0
13107,1448,723,0
13108,1448,612,0
13109,1448,1240,0
13110,1448,598,0
13111,1448,326,0
13112,1448,505,0
13113,1448,1307,0
13114,1448,686,0
13115,1448,1283,0
13116,1448,194,0
13117,1448,606,0
