,TF,Target,Label
48187,1251,664,0
48188,1251,586,0
48189,1251,37,0
48190,1251,1579,0
48191,1251,1232,0
48192,1251,1236,0
48193,1251,1231,0
48194,1251,1039,0
48195,1251,252,0
48196,1251,587,0
48197,1251,1319,0
48198,1251,375,0
48199,1251,1080,0
48200,1251,456,0
48201,1251,302,0
48202,1251,1242,0
48203,1251,197,0
48204,1251,1098,0
48205,1251,290,0
48206,1251,845,0
48207,1251,1483,0
48208,1251,1108,0
48209,1251,174,0
48210,1251,491,0
48211,1251,161,0
48212,1251,1603,0
48213,1251,856,0
48214,1251,516,0
48215,1251,1485,0
48216,1251,560,0
48217,1251,847,0
48218,1251,1310,0
48219,1251,1275,0
48220,1251,280,0
48221,1251,852,0
48222,1251,455,0
48223,1251,1415,0
48224,1251,610,0
48225,1251,1217,0
48226,1251,5,0
48227,1251,1337,0
48228,1251,1100,0
48229,1251,189,0
48230,1251,391,0
48231,1251,1052,0
48232,1251,272,0
48233,1251,1340,0
48234,1251,230,0
48235,1251,1106,0
48236,1251,814,0
48237,1251,203,0
48238,1251,107,0
48239,1251,410,0
48240,1251,293,0
48241,1251,81,0
48242,1251,1219,0
48243,1251,1571,0
48244,1251,853,0
48245,1251,1292,0
48246,1251,471,0
48247,1251,57,0
48248,1251,1567,0
48249,1251,1392,0
48250,1251,1329,0
48251,1251,286,0
48252,1251,712,0
48253,1251,1,0
48254,1251,84,0
48255,1251,914,0
48256,1251,1481,0
48257,1251,281,0
48258,1251,980,0
48259,1251,1315,0
48260,1251,1288,0
48261,1251,1176,0
48262,1251,1401,0
48263,1251,247,0
48264,1251,764,0
48265,1251,1131,0
48266,1251,748,0
48267,1251,1379,0
48268,1251,130,0
48269,1251,109,0
48270,1251,817,0
48271,1251,1184,0
48272,1251,365,0
48273,1251,241,0
48274,1251,1264,0
48275,1251,499,0
48276,1251,454,0
48277,1251,484,0
48278,1251,1437,0
48279,1251,1235,0
48280,1251,1277,0
48281,1251,377,0
48282,1251,1370,0
48283,1251,901,0
48284,1251,1000,0
48285,1251,1190,0
48286,1251,9,0
48287,1251,59,0
48288,1251,918,0
48289,1251,540,0
48290,1251,909,0
48291,1251,38,0
48292,1251,533,0
48293,1251,1081,0
48294,1251,876,0
48295,1251,476,0
48296,1251,1054,0
48297,1251,1589,0
48298,1251,239,0
48299,1251,360,0
48300,1251,1361,0
48301,1251,650,0
48302,1251,46,0
48303,1251,159,0
48304,1251,496,0
48305,1251,1123,0
48306,1251,1060,0
48307,1251,943,0
48308,1251,989,0
48309,1251,862,0
48310,1251,1306,0
48311,1251,1086,0
48312,1251,275,0
48313,1251,2,0
48314,1251,815,0
48315,1251,818,0
48316,1251,1222,0
48317,1251,668,0
48318,1251,1090,0
48319,1251,1295,0
48320,1251,41,0
48321,1251,305,0
48322,1251,1426,0
48323,1251,976,0
48324,1251,1324,0
48325,1251,1082,0
48326,1251,1120,0
48327,1251,325,0
48328,1251,1390,0
48329,1251,947,0
48330,1251,242,0
48331,1251,899,0
48332,1251,353,0
48333,1251,964,0
48334,1251,797,0
48335,1251,1453,0
48336,1251,265,0
48337,1251,1614,0
48338,1251,1449,0
48339,1251,1144,0
48340,1251,742,0
48341,1251,1487,0
48342,1251,1095,0
48343,1251,49,0
48344,1251,110,0
48345,1251,383,0
48346,1251,448,0
48347,1251,652,0
48348,1251,1523,0
48349,1251,1112,0
48350,1251,1510,0
48351,1251,1509,0
48352,1251,411,0
48353,1251,552,0
48354,1251,1040,0
48355,1251,1248,0
48356,1251,196,0
48357,1251,310,0
48358,1251,567,0
48359,1251,1164,0
48360,1251,1545,0
48361,1251,1028,0
48362,1251,1333,0
48363,1251,1243,0
48364,1251,1042,0
48365,1251,338,0
48366,1251,1544,0
48367,1251,319,0
48368,1251,648,0
48369,1251,278,0
48370,1251,725,0
48371,1251,188,0
48372,1251,1196,0
48373,1251,1418,0
48374,1251,96,0
48375,1251,245,0
48376,1251,113,0
48377,1251,357,0
48378,1251,1384,0
48379,1251,1096,0
48380,1251,1520,0
48381,1251,509,0
48382,1251,1471,0
48383,1251,1383,0
48384,1261,984,0
48385,1261,1181,0
48386,1261,1593,0
48387,1261,776,0
48388,1261,573,0
48389,1261,63,0
48390,1261,1160,0
48391,1261,1097,0
48392,1261,1079,0
48393,1261,1566,0
48394,1261,517,0
48395,1261,796,0
48396,1261,1428,0
48397,1261,592,0
48398,1261,393,0
48399,1261,795,0
48400,1261,482,0
48401,1261,1274,0
48402,1261,726,0
48403,1261,1168,0
48404,1261,52,0
48405,1261,1476,0
48406,1261,1397,0
48407,1261,956,0
48408,1261,251,0
48409,1261,3,0
48410,1261,1126,0
48411,1261,1399,0
48412,1261,464,0
48413,1261,643,0
48414,1261,548,0
48415,1261,1155,0
48416,1261,978,0
48417,1261,1043,0
48418,1261,518,0
48419,1261,1493,0
48420,1261,1394,0
48421,1261,495,0
48422,1261,1237,0
48423,1261,1391,0
48424,1261,261,0
48425,1261,535,0
48426,1261,987,0
48427,1261,1143,0
48428,1261,798,0
48429,1261,1229,0
48430,1261,286,0
48431,1261,847,0
48432,1261,709,0
48433,1261,831,0
48434,1261,596,0
48435,1261,381,0
48436,1261,948,0
48437,1261,626,0
48438,1261,962,0
48439,1261,1445,0
48440,1261,888,0
48441,1261,1455,0
48442,1261,707,0
48443,1261,689,0
48444,1261,732,0
48445,1261,207,0
48446,1261,1085,0
48447,1261,75,0
48448,1261,881,0
48449,1261,291,0
48450,1261,582,0
48451,1261,971,0
48452,1261,146,0
48453,1261,311,0
48454,1261,1280,0
48455,1261,1414,0
48456,1261,119,0
48457,1261,170,0
48458,1261,656,0
48459,1261,447,0
48460,1261,874,0
48461,1261,1565,0
48462,1261,674,0
48463,1261,842,0
48464,1261,27,0
48465,1261,142,0
48466,1261,657,0
48467,1261,103,0
48468,1261,906,0
48469,1261,1289,0
48470,1261,110,0
48471,1261,1103,0
48472,1261,807,0
48473,1261,283,0
48474,1261,852,0
48475,1261,1605,0
48476,1261,834,0
48477,1261,1355,0
48478,1261,281,0
48479,1261,415,0
48480,1261,301,0
48481,1261,1475,0
48482,1261,1248,0
48483,1261,234,0
48484,1261,1047,0
48485,1261,1055,0
48486,1261,705,0
48487,1261,922,0
48488,1261,1515,0
48489,1261,1426,0
48490,1261,827,0
48491,1261,135,0
48492,1261,1191,0
48493,1261,105,0
48494,1261,722,0
48495,1261,988,0
48496,1261,824,0
48497,1261,1024,0
48498,1261,698,0
48499,1261,974,0
48500,1261,427,0
48501,1261,0,0
48502,1261,1555,0
48503,1261,220,0
48504,1261,1321,0
48505,1261,916,0
48506,1261,843,0
48507,1261,1484,0
48508,1261,250,0
48509,1261,253,0
48510,1261,73,0
48511,1261,213,0
48512,1261,583,0
48513,1261,1444,0
48514,1261,310,0
48515,1261,490,0
48516,1261,1039,0
48517,1261,292,0
48518,1261,337,0
48519,1261,1130,0
48520,1261,1396,0
48521,1261,1413,0
48522,1261,1606,0
48523,1261,1201,0
48524,1261,1228,0
48525,1261,808,0
48526,1261,1474,0
48527,1261,1539,0
48528,1261,1195,0
48529,1261,440,0
48530,1261,265,0
48531,1261,92,0
48532,1261,1264,0
48533,1261,1417,0
48534,1261,1573,0
48535,1261,1477,0
48536,1261,472,0
48537,1261,891,0
48538,1261,151,0
48539,1261,957,0
48540,1261,649,0
48541,1261,29,0
48542,1261,6,0
48543,1261,994,0
48544,1261,731,0
48545,1261,1019,0
48546,1261,648,0
48547,1261,669,0
48548,1261,1502,0
48549,1261,243,0
48550,1261,1452,0
48551,1261,81,0
48552,1261,750,0
48553,1261,602,0
48554,1261,735,0
48555,1261,475,0
48556,1261,1574,0
48557,1261,1550,0
48558,1261,139,0
48559,1261,209,0
48560,1261,915,0
48561,1261,992,0
48562,1261,216,0
48563,1261,88,0
48564,1261,162,0
48565,1261,22,0
48566,1261,1291,0
48567,1261,508,0
48568,1261,442,0
48569,1261,1036,0
48570,1261,178,0
48571,1261,316,0
48572,1261,520,0
48573,1261,1141,0
48574,1261,947,0
48575,1261,850,0
48576,1261,1359,0
48577,1261,1457,0
48578,1261,1513,0
48579,1261,1058,0
48580,1261,1099,0
48581,1261,833,0
48582,1261,1258,0
48583,1261,839,0
48584,1261,1602,0
48585,1261,1046,0
48586,1261,1290,0
48587,1261,901,0
48588,1261,106,0
48589,1261,229,0
48590,1261,374,0
48591,1261,414,0
48592,1261,1196,0
48593,1261,1582,0
48594,1261,1279,0
48595,1261,1439,0
48596,1261,1209,0
48597,1261,188,0
48598,1261,1123,0
48599,1261,1369,0
48600,1261,1592,0
48601,1261,116,0
48602,1261,700,0
48603,1261,536,0
48604,1261,245,0
48605,1261,102,0
48606,1261,1090,0
48607,1261,552,0
48608,1261,1153,0
48609,1261,324,0
48610,1261,964,0
48611,1261,97,0
48612,1261,82,0
48613,1261,214,0
48614,1261,1188,0
48615,1261,1586,0
48616,1261,603,0
48617,1261,171,0
48618,1261,976,0
48619,1261,625,0
48620,1261,701,0
48621,1261,1246,0
48622,1261,678,0
48623,1261,195,0
48624,1261,1342,0
48625,1261,60,0
48626,1261,1345,0
48627,1261,267,0
48628,1261,108,0
48629,1261,862,0
48630,1261,1159,0
48631,1261,193,0
48632,1261,569,0
48633,1261,910,0
48634,1261,1096,0
48635,1261,887,0
48636,1261,614,0
48637,1261,1619,0
48638,1261,1284,0
48639,1261,841,0
48640,1261,528,0
48641,1261,1002,0
48642,1261,1482,0
48643,1261,730,0
48644,1261,1361,0
48645,1261,351,0
48646,1261,392,0
48647,1261,950,0
48648,1261,1088,0
48649,1261,1528,0
48650,1261,1259,0
48651,1261,636,0
48652,1261,395,0
48653,1261,907,0
48654,1261,1373,0
48655,1261,1249,0
48656,1261,421,0
48657,1261,453,0
48658,1261,753,0
48659,1261,1481,0
48660,1261,150,0
48661,1261,605,0
48662,1261,769,0
48663,1261,683,0
48664,1261,1042,0
48665,1261,280,0
48666,1261,1254,0
48667,1261,1212,0
48668,1261,362,0
48669,1261,809,0
48670,1261,224,0
48671,1261,970,0
48672,1261,772,0
48673,1261,125,0
48674,1261,1162,0
48675,1261,329,0
48676,1261,50,0
48677,1261,377,0
48678,1261,412,0
48679,1261,1435,0
48680,1261,330,0
48681,1261,1564,0
48682,1261,717,0
48683,1261,859,0
48684,1261,78,0
48685,1261,1157,0
48686,1261,789,0
48687,1261,1463,0
48688,1261,742,0
48689,1261,813,0
48690,1261,861,0
48691,1261,1525,0
48692,1261,1419,0
48693,1261,40,0
48694,1261,812,0
48695,1261,66,0
48696,1261,1325,0
48697,1261,53,0
48698,1261,454,0
48699,1261,663,0
48700,1261,1294,0
48701,1261,1443,0
48702,1261,1409,0
48703,1261,1376,0
48704,1261,1233,0
48705,1261,1115,0
48706,1261,1608,0
48707,1261,1190,0
48708,1261,507,0
48709,1261,1490,0
48710,1261,982,0
48711,1261,300,0
48712,1261,1340,0
48713,1261,1285,0
48714,1261,909,0
48715,1261,736,0
48716,1261,545,0
48717,1261,1392,0
48718,1261,1467,0
48719,1261,1350,0
48720,1261,1121,0
48721,1261,562,0
48722,1261,404,0
48723,1261,716,0
48724,1261,432,0
48725,1261,1184,0
48726,1261,72,0
48727,1261,1381,0
48728,1261,199,0
48729,1261,159,0
48730,1261,1375,0
48731,1261,140,0
48732,1261,1312,0
48733,1261,1380,0
48734,1261,765,0
48735,1261,588,0
48736,1261,780,0
48737,1261,1599,0
48738,1261,1386,0
48739,1261,958,0
48740,1261,1069,0
48741,1261,256,0
48742,1261,884,0
48743,1261,1173,0
48744,1261,677,0
48745,1261,366,0
48746,1261,969,0
48747,1261,1028,0
48748,1261,598,0
48749,1261,347,0
48750,1261,1598,0
48751,1261,1116,0
48752,1261,525,0
48753,1261,1441,0
48754,1261,400,0
48755,1261,575,0
48756,1261,218,0
48757,1261,68,0
48758,1261,47,0
48759,1261,79,0
48760,1261,1309,0
48761,1261,1589,0
48762,1261,885,0
48763,1261,1027,0
48764,1261,274,0
48765,1261,1595,0
48766,1261,999,0
48767,1261,778,0
48768,1261,273,0
48769,1261,1288,0
48770,1261,667,0
48771,1261,1432,0
48772,1261,58,0
48773,1261,1299,0
48774,1261,1186,0
48775,1261,1431,0
48776,1261,785,0
48777,1261,783,0
48778,1261,364,0
48779,1261,975,0
48780,1261,1101,0
48781,1261,1520,0
48782,1261,925,0
48783,1261,1276,0
48784,1261,1554,0
48785,1261,252,0
48786,1261,1133,0
48787,1261,896,0
48788,1261,877,0
48789,1261,1512,0
48790,1261,451,0
48791,1261,1433,0
48792,1261,1353,0
48793,1261,1447,0
48794,1261,1377,0
48795,1261,713,0
48796,1261,793,0
48797,1261,610,0
48798,1261,437,0
48799,1261,181,0
48800,1261,1453,0
48801,1261,1030,0
48802,1261,1087,0
48803,1261,1266,0
48804,1261,493,0
48805,1261,62,0
48806,1261,1298,0
48807,1261,1267,0
48808,1261,515,0
48809,1261,232,0
48810,1261,357,0
48811,1261,541,0
48812,1261,782,0
48813,1261,1303,0
48814,1261,1223,0
48815,1261,920,0
48816,1261,501,0
48817,1261,537,0
48818,1261,1492,0
48819,1261,349,0
48820,1261,11,0
48821,1261,897,0
48822,1261,338,0
48823,1261,1454,0
48824,1261,403,0
48825,1261,733,0
48826,1261,1336,0
48827,1261,524,0
48828,1261,1295,0
48829,1261,738,0
48830,1261,867,0
48831,1261,645,0
48832,1261,1308,0
48833,1261,601,0
48834,1261,681,0
48835,1261,1383,0
48836,1261,1587,0
48837,1261,1031,0
48838,1261,868,0
48839,1261,318,0
48840,1261,385,0
48841,1261,1497,0
48842,1261,32,0
48843,1261,1415,0
48844,1261,1542,0
48845,1261,539,0
48846,1261,293,0
48847,1261,1363,0
48848,1261,1398,0
48849,1261,18,0
48850,1261,302,0
48851,1261,1538,0
48852,1261,749,0
48853,1261,755,0
48854,1261,1422,0
48855,1261,940,0
48856,1261,1471,0
48857,1261,768,0
48858,1261,567,0
48859,1261,248,0
48860,1261,1170,0
48861,1261,993,0
48862,1261,121,0
48863,1261,534,0
48864,1261,1108,0
48865,1261,1461,0
48866,1261,1514,0
48867,1261,327,0
48868,1261,711,0
48869,1261,764,0
48870,1261,426,0
48871,1261,1167,0
48872,1261,1005,0
48873,1261,983,0
48874,1261,35,0
48875,1261,828,0
48876,1261,931,0
48877,1261,166,0
48878,1261,1023,0
48879,1261,838,0
48880,1271,579,0
48881,1271,1163,0
48882,1271,1256,0
48883,1271,1049,0
48884,1271,860,0
48885,1271,937,0
48886,1271,236,0
48887,1271,1296,0
48888,1271,138,0
48889,1271,147,0
48890,1271,831,0
48891,1271,742,0
48892,1271,979,0
48893,1271,213,0
48894,1271,100,0
48895,1271,435,0
48896,1271,1283,0
48897,1271,324,0
48898,1271,368,0
48899,1271,1563,0
48900,1271,1166,0
48901,1271,835,0
48902,1271,713,0
48903,1271,1523,0
48904,1271,1125,0
48905,1271,158,0
48906,1271,1547,0
48907,1271,1455,0
48908,1271,541,0
48909,1271,1,0
48910,1271,1452,0
48911,1271,258,0
48912,1271,774,0
48913,1271,1321,0
48914,1271,202,0
48915,1271,2,0
48916,1271,922,0
48917,1271,1529,0
48918,1271,136,0
48919,1271,151,0
48920,1271,1383,0
48921,1271,1575,0
48922,1271,1514,0
48923,1271,980,0
48924,1271,672,0
48925,1271,88,0
48926,1271,1504,0
48927,1271,1273,0
48928,1271,313,0
48929,1271,396,0
48930,1271,1142,0
48931,1271,1148,0
48932,1271,1341,0
48933,1271,13,0
48934,1271,681,0
48935,1271,1325,0
48936,1271,473,0
48937,1271,381,0
48938,1271,1313,0
48939,1271,829,0
48940,1271,1601,0
48941,1271,178,0
48942,1271,1175,0
48943,1271,821,0
48944,1271,378,0
48945,1271,1420,0
48946,1271,977,0
48947,1271,1277,0
48948,1271,330,0
48949,1271,1382,0
48950,1271,601,0
48951,1271,75,0
48952,1271,1444,0
48953,1271,283,0
48954,1271,453,0
48955,1271,862,0
48956,1271,1322,0
48957,1271,1598,0
48958,1271,502,0
48959,1271,1240,0
48960,1271,598,0
48961,1271,1614,0
48962,1271,28,0
48963,1271,1453,0
48964,1271,395,0
48965,1271,1473,0
48966,1271,1305,0
48967,1271,968,0
48968,1271,1543,0
48969,1271,49,0
48970,1271,887,0
48971,1271,426,0
48972,1271,1310,0
48973,1271,1548,0
48974,1271,757,0
48975,1271,491,0
48976,1271,173,0
48977,1271,914,0
48978,1271,528,0
48979,1271,564,0
48980,1271,1512,0
48981,1271,84,0
48982,1271,885,0
48983,1271,828,0
48984,1271,617,0
48985,1271,1343,0
48986,1271,442,0
48987,1271,1460,0
48988,1271,1517,0
48989,1271,1554,0
48990,1271,1190,0
48991,1271,387,0
48992,1271,574,0
48993,1271,142,0
48994,1271,1475,0
48995,1271,650,0
48996,1271,534,0
48997,1271,461,0
48998,1271,673,0
48999,1271,649,0
49000,1271,1590,0
49001,1271,1101,0
49002,1271,595,0
49003,1271,600,0
49004,1271,466,0
49005,1271,306,0
49006,1271,779,0
49007,1271,877,0
49008,1271,1370,0
49009,1271,1466,0
49010,1271,879,0
49011,1271,1295,0
49012,1271,1445,0
49013,1271,1381,0
49014,1271,589,0
49015,1271,1564,0
49016,1271,933,0
49017,1271,234,0
49018,1271,585,0
49019,1271,984,0
49020,1271,1070,0
49021,1271,810,0
49022,1271,1552,0
49023,1271,1521,0
49024,1271,1589,0
49025,1271,51,0
49026,1271,1288,0
49027,1271,77,0
49028,1271,95,0
49029,1271,538,0
49030,1271,1227,0
49031,1271,1282,0
49032,1271,347,0
49033,1271,525,0
49034,1271,457,0
49035,1271,440,0
49036,1271,1372,0
49037,1271,212,0
49038,1271,895,0
49039,1271,764,0
49040,1271,327,0
49041,1271,548,0
49042,1271,1461,0
49043,1271,770,0
49044,1271,1173,0
49045,1271,511,0
49046,1271,1280,0
49047,1271,47,0
49048,1271,1224,0
49049,1271,1229,0
49050,1271,1463,0
49051,1271,904,0
49052,1271,820,0
49053,1271,591,0
49054,1271,1464,0
49055,1271,562,0
49056,1271,557,0
49057,1271,576,0
49058,1271,174,0
49059,1271,1586,0
49060,1271,83,0
49061,1271,68,0
49062,1271,1377,0
49063,1271,386,0
49064,1271,743,0
49065,1271,362,0
49066,1271,1086,0
49067,1271,71,0
49068,1271,428,0
49069,1271,1318,0
49070,1271,518,0
49071,1271,480,0
49072,1271,504,0
49073,1271,143,0
49074,1271,632,0
49075,1271,223,0
49076,1271,613,0
49077,1271,488,0
49078,1271,1225,0
49079,1271,656,0
49080,1271,1123,0
49081,1271,161,0
49082,1271,780,0
49083,1271,651,0
49084,1271,130,0
49085,1271,289,0
49086,1271,12,0
49087,1271,596,0
49088,1271,1419,0
49089,1271,1031,0
49090,1271,908,0
49091,1271,909,0
49092,1271,168,0
49093,1271,1039,0
49094,1271,505,0
49095,1271,66,0
49096,1271,705,0
49097,1271,1482,0
49098,1271,950,0
49099,1271,1285,0
49100,1271,680,0
49101,1271,302,0
49102,1271,516,0
49103,1271,747,0
49104,1271,1396,0
49105,1271,190,0
49106,1271,501,0
49107,1271,768,0
49108,1271,1117,0
49109,1271,225,0
49110,1271,721,0
49111,1271,1167,0
49112,1271,1284,0
49113,1271,1201,0
49114,1271,1262,0
49115,1271,1569,0
49116,1271,586,0
49117,1271,1375,0
49118,1271,422,0
49119,1271,476,0
49120,1271,902,0
49121,1271,1242,0
49122,1275,324,0
49123,1275,1049,0
49124,1275,643,0
49125,1275,790,0
49126,1275,1034,0
49127,1275,1610,0
49128,1275,696,0
49129,1275,860,0
49130,1275,166,0
49131,1275,182,0
49132,1275,140,0
49133,1275,270,0
49134,1275,967,0
49135,1275,1210,0
49136,1275,1185,0
49137,1275,151,0
49138,1275,22,0
49139,1275,292,0
49140,1275,1027,0
49141,1275,1356,0
49142,1275,806,0
49143,1275,1318,0
49144,1275,1589,0
49145,1275,336,0
49146,1275,567,0
49147,1275,602,0
49148,1275,1225,0
49149,1275,1232,0
49150,1275,1109,0
49151,1275,659,0
49152,1275,443,0
49153,1275,1437,0
49154,1275,108,0
49155,1275,930,0
49156,1275,138,0
49157,1275,1068,0
49158,1275,735,0
49159,1275,789,0
49160,1275,587,0
49161,1275,805,0
49162,1275,481,0
49163,1275,1492,0
49164,1275,636,0
49165,1275,961,0
49166,1275,950,0
49167,1275,218,0
49168,1275,511,0
49169,1275,73,0
49170,1275,1195,0
49171,1275,1215,0
49172,1275,1592,0
49173,1275,1120,0
49174,1275,89,0
49175,1275,802,0
49176,1275,1339,0
49177,1275,777,0
49178,1275,447,0
49179,1275,884,0
49180,1275,62,0
49181,1275,635,0
49182,1275,461,0
49183,1275,243,0
49184,1275,606,0
49185,1275,807,0
49186,1275,990,0
49187,1275,525,0
49188,1275,885,0
49189,1275,971,0
49190,1275,5,0
49191,1275,1439,0
49192,1275,470,0
49193,1275,170,0
49194,1275,1256,0
49195,1275,409,0
49196,1275,300,0
49197,1275,574,0
49198,1275,1045,0
49199,1275,403,0
49200,1275,1605,0
49201,1275,299,0
49202,1275,1046,0
49203,1275,507,0
49204,1275,1434,0
49205,1275,1008,0
49206,1275,1119,0
49207,1275,242,0
49208,1275,548,0
49209,1275,926,0
49210,1275,1159,0
49211,1275,161,0
49212,1275,1537,0
49213,1275,219,0
49214,1275,647,0
49215,1275,119,0
49216,1275,493,0
49217,1275,253,0
49218,1275,1267,0
49219,1275,1378,0
49220,1275,629,0
49221,1275,1098,0
49222,1275,1552,0
49223,1275,271,0
49224,1275,1254,0
49225,1275,1477,0
49226,1275,584,0
49227,1275,1470,0
49228,1275,1457,0
49229,1275,557,0
49230,1275,202,0
49231,1275,928,0
49232,1275,683,0
49233,1275,845,0
49234,1275,1371,0
49235,1275,85,0
49236,1275,66,0
49237,1275,1177,0
49238,1275,454,0
49239,1275,435,0
49240,1275,835,0
49241,1275,1262,0
49242,1275,688,0
49243,1275,868,0
49244,1275,664,0
49245,1275,549,0
49246,1275,761,0
49247,1275,41,0
49248,1275,1419,0
49249,1275,1545,0
49250,1275,562,0
49251,1275,453,0
49252,1275,315,0
49253,1275,1305,0
49254,1275,1555,0
49255,1275,1129,0
49256,1275,1166,0
49257,1275,1006,0
49258,1275,564,0
49259,1275,215,0
49260,1275,1513,0
49261,1275,779,0
49262,1275,962,0
49263,1275,1092,0
49264,1275,1170,0
49265,1275,793,0
49266,1275,159,0
49267,1275,633,0
49268,1275,1223,0
49269,1275,1416,0
49270,1275,957,0
49271,1275,126,0
49272,1275,752,0
49273,1275,1445,0
49274,1275,1413,0
49275,1275,566,0
49276,1275,794,0
49277,1275,912,0
49278,1275,1010,0
49279,1275,201,0
49280,1275,136,0
49281,1275,1561,0
49282,1275,1182,0
49283,1275,1050,0
49284,1275,1216,0
49285,1275,744,0
49286,1275,1321,0
49287,1275,1104,0
49288,1275,88,0
49289,1275,1282,0
49290,1275,266,0
49291,1275,387,0
49292,1275,755,0
49293,1275,1482,0
49294,1275,1396,0
49295,1275,780,0
49296,1275,501,0
49297,1275,637,0
49298,1275,814,0
49299,1275,149,0
49300,1275,554,0
49301,1275,833,0
49302,1275,400,0
49303,1275,955,0
49304,1275,213,0
49305,1275,469,0
49306,1275,338,0
49307,1275,747,0
49308,1275,132,0
49309,1275,528,0
49310,1275,329,0
49311,1275,1148,0
49312,1275,110,0
49313,1275,1320,0
49314,1275,53,0
49315,1275,1278,0
49316,1275,277,0
49317,1275,83,0
49318,1275,1420,0
49319,1275,236,0
49320,1275,384,0
49321,1275,646,0
49322,1275,365,0
49323,1275,495,0
49324,1275,368,0
49325,1275,77,0
49326,1275,896,0
49327,1275,1337,0
49328,1275,1609,0
49329,1275,178,0
49330,1275,758,0
49331,1275,1285,0
49332,1275,895,0
49333,1275,651,0
49334,1275,157,0
49335,1275,1360,0
49336,1275,1325,0
49337,1275,1167,0
49338,1275,1082,0
49339,1275,1514,0
49340,1275,1599,0
49341,1275,1265,0
49342,1275,1334,0
49343,1275,473,0
49344,1275,176,0
49345,1275,187,0
49346,1275,1422,0
49347,1275,1211,0
49348,1275,708,0
49349,1275,259,0
49350,1275,1463,0
49351,1275,471,0
49352,1275,241,0
49353,1275,851,0
49354,1275,631,0
49355,1275,565,0
49356,1275,1307,0
49357,1275,906,0
49358,1275,436,0
49359,1275,36,0
49360,1281,1010,0
49361,1281,963,0
49362,1281,805,0
49363,1281,757,0
49364,1281,85,0
49365,1281,68,0
49366,1281,76,0
49367,1281,516,0
49368,1281,1600,0
49369,1281,1292,0
49370,1281,292,0
49371,1281,1195,0
49372,1281,794,0
49373,1281,657,0
49374,1281,53,0
49375,1281,938,0
49376,1281,832,0
49377,1281,310,0
49378,1281,1389,0
49379,1281,1202,0
49380,1281,205,0
49381,1281,1065,0
49382,1281,1156,0
49383,1281,623,0
49384,1281,1470,0
49385,1281,1387,0
49386,1281,18,0
49387,1281,597,0
49388,1281,845,0
49389,1281,1015,0
49390,1281,1000,0
49391,1281,1132,0
49392,1281,1344,0
49393,1281,779,0
49394,1281,830,0
49395,1281,1361,0
49396,1281,187,0
49397,1281,123,0
49398,1281,718,0
49399,1281,366,0
49400,1281,811,0
49401,1281,23,0
49402,1281,498,0
49403,1281,1557,0
49404,1281,283,0
49405,1281,1354,0
49406,1281,655,0
49407,1281,263,0
49408,1281,1555,0
49409,1281,1396,0
49410,1281,1218,0
49411,1281,540,0
49412,1281,1005,0
49413,1281,1484,0
49414,1281,730,0
49415,1281,607,0
49416,1281,202,0
49417,1281,1454,0
49418,1281,537,0
49419,1281,1256,0
49420,1281,225,0
49421,1281,756,0
49422,1281,357,0
49423,1281,381,0
49424,1281,1174,0
49425,1281,1315,0
49426,1281,732,0
49427,1281,1136,0
49428,1281,551,0
49429,1281,546,0
49430,1281,1370,0
49431,1281,549,0
49432,1281,333,0
49433,1281,510,0
49434,1281,80,0
49435,1281,935,0
49436,1281,1247,0
49437,1281,570,0
49438,1281,1025,0
49439,1281,600,0
49440,1281,660,0
49441,1281,633,0
49442,1281,1550,0
49443,1281,882,0
49444,1281,41,0
49445,1281,1085,0
49446,1281,1463,0
49447,1281,1422,0
49448,1281,1318,0
49449,1281,1416,0
49450,1281,608,0
49451,1281,696,0
49452,1281,279,0
49453,1281,312,0
49454,1281,823,0
49455,1281,1501,0
49456,1281,874,0
49457,1281,710,0
49458,1281,297,0
49459,1281,1418,0
49460,1281,759,0
49461,1281,1558,0
49462,1281,1143,0
49463,1281,784,0
49464,1281,124,0
49465,1281,702,0
49466,1281,212,0
49467,1281,637,0
49468,1281,473,0
49469,1281,1210,0
49470,1281,482,0
49471,1281,1295,0
49472,1281,1522,0
49473,1281,1382,0
49474,1281,1544,0
49475,1281,689,0
49476,1281,747,0
49477,1281,174,0
49478,1281,132,0
49479,1281,1140,0
49480,1281,1071,0
49481,1281,487,0
49482,1281,847,0
49483,1281,968,0
49484,1281,231,0
49485,1281,1145,0
49486,1281,1395,0
49487,1281,1322,0
49488,1281,40,0
49489,1281,440,0
49490,1281,928,0
49491,1281,1385,0
49492,1281,602,0
49493,1281,1288,0
49494,1281,137,0
49495,1281,1376,0
49496,1281,224,0
49497,1281,707,0
49498,1281,1166,0
49499,1281,1287,0
49500,1281,997,0
49501,1281,431,0
49502,1281,603,0
49503,1281,1159,0
49504,1281,672,0
49505,1281,527,0
49506,1281,0,0
49507,1281,590,0
49508,1281,929,0
49509,1281,1312,0
49510,1281,1041,0
49511,1281,276,0
49512,1281,1619,0
49513,1281,1445,0
49514,1281,1051,0
49515,1281,370,0
49516,1281,450,0
49517,1281,466,0
49518,1281,1079,0
49519,1281,158,0
49520,1281,1007,0
49521,1281,49,0
49522,1281,485,0
49523,1281,855,0
49524,1281,1469,0
49525,1281,1293,0
49526,1281,302,0
49527,1281,1324,0
49528,1281,219,0
49529,1281,1160,0
49530,1281,341,0
49531,1281,504,0
49532,1281,386,0
49533,1281,452,0
