,TF,Target,Label
27950,1261,350,0
27951,1261,1140,0
27952,1261,1282,0
27953,1261,152,0
27954,1261,1424,0
27955,1261,109,0
27956,1261,856,0
27957,1261,1362,0
27958,1261,265,0
27959,1261,578,0
27960,1261,167,0
27961,1261,496,0
27962,1261,1051,0
27963,1261,1011,0
27964,1261,1590,0
27965,1261,307,0
27966,1261,345,0
27967,1261,163,0
27968,1261,40,0
27969,1261,1271,0
27970,1261,1422,0
27971,1261,415,0
27972,1261,1536,0
27973,1261,108,0
27974,1261,219,0
27975,1261,1165,0
27976,1261,1378,0
27977,1261,220,0
27978,1261,1105,0
27979,1261,1595,0
27980,1261,182,0
27981,1261,286,0
27982,1261,257,0
27983,1261,397,0
27984,1261,734,0
27985,1261,1605,0
27986,1261,885,0
27987,1261,1492,0
27988,1261,1537,0
27989,1261,540,0
27990,1261,1586,0
27991,1261,758,0
27992,1261,475,0
27993,1261,255,0
27994,1261,1226,0
27995,1261,370,0
27996,1261,1279,0
27997,1261,1002,0
27998,1261,1312,0
27999,1261,882,0
28000,1261,970,0
28001,1261,327,0
28002,1261,736,0
28003,1261,753,0
28004,1261,774,0
28005,1261,69,0
28006,1261,888,0
28007,1261,1191,0
28008,1261,897,0
28009,1261,1489,0
28010,1261,266,0
28011,1261,608,0
28012,1261,1603,0
28013,1261,824,0
28014,1261,709,0
28015,1261,1005,0
28016,1261,62,0
28017,1261,1336,0
28018,1261,1382,0
28019,1261,727,0
28020,1261,917,0
28021,1261,861,0
28022,1261,854,0
28023,1261,1257,0
28024,1261,196,0
28025,1261,457,0
28026,1261,1280,0
28027,1261,979,0
28028,1261,635,0
28029,1261,786,0
28030,1261,811,0
28031,1261,1189,0
28032,1261,993,0
28033,1261,637,0
28034,1261,728,0
28035,1261,1245,0
28036,1261,501,0
28037,1261,797,0
28038,1261,815,0
28039,1261,1273,0
28040,1261,1557,0
28041,1261,431,0
28042,1261,831,0
28043,1261,656,0
28044,1261,919,0
28045,1261,1563,0
28046,1261,1471,0
28047,1261,190,0
28048,1261,301,0
28049,1261,740,0
28050,1261,1609,0
28051,1261,952,0
28052,1261,543,0
28053,1261,7,0
28054,1261,520,0
28055,1261,1360,0
28056,1261,1608,0
28057,1261,1389,0
28058,1261,444,0
28059,1261,892,0
28060,1261,1170,0
28061,1261,965,0
28062,1261,99,0
28063,1261,909,0
28064,1261,800,0
28065,1261,1552,0
28066,1261,1316,0
28067,1261,1457,0
28068,1261,1386,0
28069,1261,453,0
28070,1261,479,0
28071,1261,422,0
28072,1261,898,0
28073,1261,1618,0
28074,1261,1454,0
28075,1261,900,0
28076,1261,717,0
28077,1261,1426,0
28078,1261,72,0
28079,1261,34,0
28080,1261,1117,0
28081,1261,22,0
28082,1261,1040,0
28083,1261,784,0
28084,1261,1131,0
28085,1261,523,0
28086,1261,518,0
28087,1261,810,0
28088,1261,1096,0
28089,1261,130,0
28090,1261,843,0
28091,1261,452,0
28092,1261,456,0
28093,1261,1204,0
28094,1261,173,0
28095,1261,657,0
28096,1261,710,0
28097,1261,817,0
28098,1261,1182,0
28099,1261,684,0
28100,1261,1010,0
28101,1261,806,0
28102,1261,529,0
28103,1261,357,0
28104,1261,780,0
28105,1261,1394,0
28106,1261,365,0
28107,1261,685,0
28108,1261,649,0
28109,1261,1338,0
28110,1261,231,0
28111,1261,956,0
28112,1261,23,0
28113,1261,1462,0
28114,1261,1299,0
28115,1261,1042,0
28116,1261,700,0
28117,1261,344,0
28118,1261,1604,0
28119,1261,1128,0
28120,1261,683,0
28121,1261,1080,0
28122,1261,1564,0
28123,1261,1281,0
28124,1261,1408,0
28125,1261,1276,0
28126,1261,447,0
28127,1261,1116,0
28128,1261,1197,0
28129,1261,1193,0
28130,1261,987,0
28131,1261,638,0
28132,1261,789,0
28133,1261,161,0
28134,1261,697,0
28135,1261,1274,0
28136,1261,1353,0
28137,1261,104,0
28138,1261,1435,0
28139,1261,1123,0
28140,1261,321,0
28141,1261,873,0
28142,1261,839,0
28143,1261,177,0
28144,1261,250,0
28145,1261,1076,0
28146,1261,1525,0
28147,1261,1223,0
28148,1271,1362,0
28149,1271,1589,0
28150,1271,1506,0
28151,1271,1240,0
28152,1271,1284,0
28153,1271,796,0
28154,1271,541,0
28155,1271,1167,0
28156,1271,976,0
28157,1271,741,0
28158,1271,1361,0
28159,1271,649,0
28160,1271,169,0
28161,1271,1618,0
28162,1271,1179,0
28163,1271,1221,0
28164,1271,237,0
28165,1271,1365,0
28166,1271,267,0
28167,1271,1383,0
28168,1271,1453,0
28169,1271,1277,0
28170,1271,1008,0
28171,1271,878,0
28172,1271,377,0
28173,1271,1490,0
28174,1271,243,0
28175,1271,1253,0
28176,1271,847,0
28177,1271,723,0
28178,1271,757,0
28179,1271,538,0
28180,1271,756,0
28181,1271,1460,0
28182,1271,1313,0
28183,1271,555,0
28184,1271,1049,0
28185,1271,1334,0
28186,1271,1555,0
28187,1271,461,0
28188,1271,84,0
28189,1271,1239,0
28190,1271,1516,0
28191,1271,212,0
28192,1271,509,0
28193,1271,410,0
28194,1271,1098,0
28195,1271,627,0
28196,1271,421,0
28197,1271,997,0
28198,1271,427,0
28199,1271,1507,0
28200,1271,95,0
28201,1271,1492,0
28202,1271,1047,0
28203,1271,13,0
28204,1271,1562,0
28205,1271,691,0
28206,1271,1521,0
28207,1271,368,0
28208,1271,347,0
28209,1271,689,0
28210,1271,1014,0
28211,1271,15,0
28212,1271,1366,0
28213,1271,395,0
28214,1271,1110,0
28215,1271,713,0
28216,1271,987,0
28217,1271,1586,0
28218,1271,113,0
28219,1271,192,0
28220,1271,292,0
28221,1271,849,0
28222,1271,1163,0
28223,1271,669,0
28224,1271,1616,0
28225,1271,591,0
28226,1271,1149,0
28227,1271,1262,0
28228,1271,1552,0
28229,1271,699,0
28230,1271,1193,0
28231,1271,747,0
28232,1271,920,0
28233,1271,1512,0
28234,1271,1517,0
28235,1271,1283,0
28236,1271,505,0
28237,1271,1591,0
28238,1271,1503,0
28239,1271,234,0
28240,1271,1173,0
28241,1271,159,0
28242,1271,465,0
28243,1271,1226,0
28244,1271,190,0
28245,1271,867,0
28246,1271,1592,0
28247,1271,1295,0
28248,1271,100,0
28249,1271,1455,0
28250,1271,1039,0
28251,1271,596,0
28252,1271,877,0
28253,1271,411,0
28254,1271,1340,0
28255,1271,1101,0
28256,1271,231,0
28257,1271,1273,0
28258,1271,1390,0
28259,1271,944,0
28260,1271,1561,0
28261,1271,99,0
28262,1271,440,0
28263,1271,632,0
28264,1271,1533,0
28265,1271,1118,0
28266,1271,576,0
28267,1271,574,0
28268,1271,1433,0
28269,1271,654,0
28270,1271,226,0
28271,1271,977,0
28272,1271,1124,0
28273,1271,1288,0
28274,1271,1069,0
28275,1271,306,0
28276,1271,697,0
28277,1271,617,0
28278,1271,1006,0
28279,1271,1225,0
28280,1271,1371,0
28281,1271,1096,0
28282,1271,1488,0
28283,1271,1315,0
28284,1271,419,0
28285,1271,933,0
28286,1271,871,0
28287,1275,176,0
28288,1275,629,0
28289,1275,1262,0
28290,1275,271,0
28291,1275,971,0
28292,1275,653,0
28293,1275,1501,0
28294,1275,988,0
28295,1275,743,0
28296,1275,620,0
28297,1275,689,0
28298,1275,604,0
28299,1275,1200,0
28300,1275,794,0
28301,1275,965,0
28302,1275,1285,0
28303,1275,888,0
28304,1275,289,0
28305,1275,1129,0
28306,1275,397,0
28307,1275,1293,0
28308,1275,1422,0
28309,1275,1017,0
28310,1275,1159,0
28311,1275,1109,0
28312,1275,109,0
28313,1275,598,0
28314,1275,2,0
28315,1275,897,0
28316,1275,1049,0
28317,1275,1048,0
28318,1275,726,0
28319,1275,916,0
28320,1275,57,0
28321,1275,632,0
28322,1275,735,0
28323,1275,1613,0
28324,1275,471,0
28325,1275,436,0
28326,1275,669,0
28327,1275,1116,0
28328,1275,1445,0
28329,1275,1227,0
28330,1275,851,0
28331,1275,1231,0
28332,1275,1443,0
28333,1275,595,0
28334,1275,12,0
28335,1275,66,0
28336,1275,666,0
28337,1275,696,0
28338,1275,524,0
28339,1275,1454,0
28340,1275,166,0
28341,1275,792,0
28342,1275,324,0
28343,1275,11,0
28344,1275,274,0
28345,1275,906,0
28346,1275,1356,0
28347,1275,419,0
28348,1275,729,0
28349,1275,1381,0
28350,1275,495,0
28351,1275,712,0
28352,1275,1304,0
28353,1275,212,0
28354,1275,780,0
28355,1275,600,0
28356,1275,458,0
28357,1275,633,0
28358,1275,172,0
28359,1275,421,0
28360,1275,1302,0
28361,1275,983,0
28362,1275,1364,0
28363,1275,403,0
28364,1275,1086,0
28365,1275,168,0
28366,1275,703,0
28367,1275,1455,0
28368,1275,1008,0
28369,1275,213,0
28370,1275,161,0
28371,1275,1073,0
28372,1275,384,0
28373,1275,509,0
28374,1275,241,0
28375,1275,475,0
28376,1275,1463,0
28377,1275,793,0
28378,1275,1229,0
28379,1275,469,0
28380,1275,329,0
28381,1275,737,0
28382,1275,842,0
28383,1275,1603,0
28384,1275,440,0
28385,1275,667,0
28386,1275,1189,0
28387,1275,34,0
28388,1275,102,0
28389,1275,46,0
28390,1275,1309,0
28391,1275,852,0
28392,1275,103,0
28393,1275,675,0
28394,1275,1576,0
28395,1275,1181,0
28396,1275,259,0
28397,1275,746,0
28398,1275,1277,0
28399,1275,750,0
28400,1275,377,0
28401,1275,27,0
28402,1275,430,0
28403,1275,114,0
28404,1275,1051,0
28405,1275,1588,0
28406,1275,135,0
28407,1275,1256,0
28408,1275,1307,0
28409,1275,926,0
28410,1275,1110,0
28411,1275,1259,0
28412,1275,783,0
28413,1275,683,0
28414,1275,202,0
28415,1275,1413,0
28416,1275,381,0
28417,1275,1477,0
28418,1275,330,0
28419,1275,461,0
28420,1275,400,0
28421,1275,1119,0
28422,1275,713,0
28423,1275,1449,0
28424,1281,1350,0
28425,1281,1257,0
28426,1281,1014,0
28427,1281,114,0
28428,1281,927,0
28429,1281,811,0
28430,1281,469,0
28431,1281,833,0
28432,1281,1607,0
28433,1281,78,0
28434,1281,167,0
28435,1281,764,0
28436,1281,496,0
28437,1281,1377,0
28438,1281,1389,0
28439,1281,1280,0
28440,1281,619,0
28441,1281,407,0
28442,1281,1599,0
28443,1281,1184,0
28444,1281,512,0
28445,1281,1564,0
28446,1281,545,0
28447,1281,576,0
28448,1281,265,0
28449,1281,175,0
28450,1281,1229,0
28451,1281,809,0
28452,1281,595,0
28453,1281,673,0
28454,1281,1101,0
28455,1281,1539,0
28456,1281,12,0
28457,1281,565,0
28458,1281,45,0
28459,1281,22,0
28460,1281,292,0
28461,1281,852,0
28462,1281,1210,0
28463,1281,603,0
28464,1281,1186,0
28465,1281,789,0
28466,1281,240,0
28467,1281,1011,0
28468,1281,106,0
28469,1281,62,0
28470,1281,837,0
28471,1281,604,0
28472,1281,229,0
28473,1281,1585,0
28474,1281,305,0
28475,1281,913,0
28476,1281,526,0
28477,1281,160,0
28478,1281,154,0
28479,1281,243,0
28480,1281,1027,0
28481,1281,1109,0
28482,1281,293,0
28483,1281,1032,0
28484,1281,426,0
28485,1281,654,0
28486,1281,771,0
28487,1281,11,0
28488,1281,804,0
28489,1281,1311,0
28490,1281,1369,0
28491,1281,1063,0
28492,1281,664,0
28493,1281,332,0
28494,1281,1615,0
28495,1281,1159,0
28496,1281,1500,0
28497,1281,187,0
28498,1281,1612,0
28499,1281,1103,0
28500,1281,1293,0
28501,1281,1513,0
28502,1281,119,0
28503,1281,1135,0
28504,1281,934,0
28505,1281,1614,0
28506,1281,1426,0
28507,1281,316,0
28508,1281,541,0
28509,1281,182,0
28510,1281,581,0
28511,1281,1301,0
28512,1281,1422,0
28513,1281,490,0
28514,1281,690,0
28515,1281,721,0
28516,1281,902,0
28517,1281,1139,0
28518,1281,798,0
28519,1281,819,0
28520,1281,485,0
28521,1281,1475,0
28522,1281,308,0
28523,1281,976,0
28524,1281,68,0
28525,1281,1600,0
28526,1281,1231,0
28527,1281,411,0
28528,1281,1459,0
28529,1281,416,0
28530,1281,788,0
28531,1281,1507,0
28532,1281,1009,0
28533,1281,1558,0
28534,1281,1361,0
28535,1281,1515,0
28536,1281,52,0
28537,1281,1121,0
28538,1281,323,0
28539,1281,965,0
28540,1281,226,0
28541,1281,126,0
28542,1281,268,0
28543,1281,8,0
28544,1281,465,0
28545,1281,1375,0
28546,1281,372,0
28547,1281,294,0
28548,1281,592,0
28549,1281,1086,0
28550,1281,237,0
28551,1281,1207,0
28552,1281,33,0
28553,1281,1049,0
28554,1281,730,0
28555,1281,503,0
28556,1281,341,0
28557,1281,567,0
28558,1281,571,0
28559,1281,529,0
28560,1281,698,0
28561,1281,863,0
28562,1281,397,0
28563,1281,447,0
28564,1281,928,0
28565,1281,357,0
28566,1281,444,0
28567,1281,655,0
28568,1281,1460,0
28569,1281,509,0
28570,1281,207,0
28571,1281,1236,0
28572,1281,658,0
28573,1281,1436,0
28574,1281,1524,0
28575,1281,1087,0
28576,1281,1090,0
28577,1281,95,0
28578,1281,1450,0
28579,1281,683,0
28580,1281,524,0
28581,1281,34,0
28582,1281,1537,0
28583,1281,87,0
28584,1281,911,0
28585,1281,296,0
28586,1281,1571,0
28587,1281,862,0
28588,1281,556,0
28589,1281,1484,0
28590,1281,534,0
28591,1281,1124,0
28592,1281,614,0
28593,1281,553,0
28594,1281,1493,0
28595,1281,1140,0
28596,1281,943,0
28597,1281,171,0
28598,1281,174,0
28599,1281,1419,0
28600,1281,184,0
28601,1281,678,0
28602,1281,1108,0
28603,1281,1427,0
28604,1281,1250,0
28605,1281,1169,0
28606,1281,538,0
28607,1281,1487,0
28608,1281,1503,0
28609,1281,909,0
28610,1281,1274,0
28611,1281,1390,0
28612,1281,892,0
28613,1281,369,0
28614,1281,931,0
28615,1281,1567,0
28616,1281,1310,0
28617,1281,1313,0
28618,1281,1078,0
28619,1281,1445,0
28620,1281,163,0
28621,1281,1000,0
28622,1281,1062,0
28623,1281,1182,0
28624,1281,656,0
28625,1281,1555,0
28626,1281,671,0
28627,1281,325,0
28628,1281,1147,0
28629,1281,1144,0
28630,1281,697,0
28631,1281,942,0
28632,1281,782,0
28633,1281,546,0
28634,1281,977,0
28635,1281,151,0
28636,1281,717,0
28637,1281,790,0
28638,1281,602,0
28639,1281,536,0
28640,1281,50,0
28641,1281,348,0
28642,1281,346,0
28643,1281,206,0
28644,1281,704,0
28645,1281,817,0
28646,1281,1051,0
28647,1281,752,0
28648,1281,1551,0
28649,1281,164,0
28650,1281,895,0
28651,1281,718,0
28652,1281,1429,0
28653,1281,1338,0
28654,1281,32,0
28655,1281,627,0
28656,1281,266,0
28657,1281,1398,0
28658,1281,457,0
28659,1281,635,0
28660,1281,691,0
28661,1281,1543,0
28662,1281,1058,0
28663,1281,947,0
28664,1281,587,0
28665,1281,306,0
28666,1281,640,0
28667,1281,762,0
28668,1281,1370,0
28669,1281,378,0
28670,1281,1224,0
28671,1281,1142,0
28672,1281,668,0
28673,1281,952,0
28674,1281,759,0
28675,1281,1386,0
28676,1281,1242,0
28677,1281,709,0
28678,1281,409,0
28679,1281,373,0
28680,1281,677,0
28681,1281,993,0
28682,1281,659,0
28683,1281,1337,0
28684,1281,356,0
28685,1281,37,0
28686,1281,1413,0
28687,1281,1005,0
28688,1281,779,0
28689,1281,1509,0
28690,1281,1106,0
28691,1281,1024,0
28692,1281,132,0
28693,1281,1167,0
28694,1281,1312,0
28695,1281,1286,0
28696,1281,1285,0
28697,1281,578,0
28698,1281,421,0
28699,1281,968,0
28700,1281,1393,0
28701,1281,221,0
28702,1281,566,0
28703,1281,1225,0
28704,1281,453,0
28705,1290,136,0
28706,1290,1160,0
28707,1290,675,0
28708,1290,724,0
28709,1290,997,0
28710,1290,1142,0
28711,1290,1586,0
28712,1290,524,0
28713,1290,1216,0
28714,1290,1318,0
28715,1290,737,0
28716,1290,643,0
28717,1290,347,0
28718,1290,99,0
28719,1290,1577,0
28720,1290,651,0
28721,1290,894,0
28722,1290,1266,0
28723,1290,1595,0
28724,1290,493,0
28725,1290,1463,0
28726,1290,270,0
28727,1290,1097,0
28728,1290,289,0
28729,1290,783,0
28730,1290,1073,0
28731,1290,1618,0
28732,1290,821,0
28733,1290,425,0
28734,1290,1101,0
28735,1290,1613,0
28736,1290,491,0
28737,1290,1455,0
28738,1290,77,0
28739,1290,223,0
28740,1290,1385,0
28741,1290,132,0
28742,1290,806,0
28743,1290,901,0
28744,1290,1291,0
28745,1290,602,0
28746,1290,1506,0
28747,1290,1282,0
28748,1290,842,0
28749,1290,621,0
28750,1290,1123,0
28751,1290,1104,0
28752,1290,164,0
28753,1290,430,0
28754,1290,1259,0
28755,1290,1599,0
28756,1290,160,0
28757,1290,147,0
28758,1290,598,0
28759,1290,1565,0
28760,1290,505,0
28761,1290,1464,0
28762,1290,34,0
28763,1290,202,0
28764,1290,1356,0
28765,1290,53,0
28766,1290,1069,0
28767,1290,462,0
28768,1290,920,0
28769,1290,1381,0
28770,1290,1590,0
28771,1290,457,0
28772,1290,1177,0
28773,1290,313,0
28774,1290,980,0
28775,1290,1204,0
28776,1290,427,0
28777,1290,664,0
28778,1290,984,0
28779,1290,596,0
28780,1290,1020,0
28781,1290,562,0
28782,1290,1190,0
28783,1290,487,0
28784,1290,1416,0
28785,1290,543,0
28786,1290,36,0
28787,1290,1270,0
28788,1290,1045,0
28789,1290,792,0
28790,1290,213,0
28791,1290,888,0
28792,1290,673,0
28793,1290,1325,0
28794,1290,770,0
28795,1290,330,0
28796,1290,1461,0
28797,1290,962,0
28798,1290,292,0
28799,1290,922,0
28800,1290,797,0
28801,1290,212,0
28802,1290,1225,0
28803,1290,678,0
28804,1290,504,0
28805,1294,482,0
28806,1294,199,0
28807,1294,1337,0
28808,1294,533,0
28809,1294,99,0
28810,1294,623,0
28811,1294,273,0
28812,1294,516,0
28813,1294,574,0
28814,1294,565,0
28815,1294,376,0
28816,1294,1574,0
28817,1294,549,0
28818,1294,868,0
28819,1294,712,0
28820,1294,552,0
28821,1294,848,0
28822,1294,1237,0
28823,1294,1576,0
28824,1294,460,0
28825,1294,136,0
28826,1294,746,0
28827,1294,1273,0
28828,1294,1502,0
28829,1294,696,0
28830,1294,1379,0
28831,1294,680,0
28832,1294,195,0
28833,1294,786,0
28834,1294,179,0
28835,1294,1508,0
28836,1294,1506,0
28837,1294,125,0
28838,1294,654,0
28839,1294,695,0
28840,1294,485,0
28841,1294,1212,0
28842,1294,226,0
28843,1294,938,0
28844,1294,994,0
28845,1294,1082,0
28846,1294,1407,0
28847,1294,1053,0
28848,1294,79,0
28849,1294,890,0
28850,1294,100,0
28851,1294,309,0
28852,1294,319,0
28853,1294,64,0
28854,1294,757,0
28855,1294,1537,0
28856,1294,1381,0
28857,1294,882,0
28858,1294,660,0
28859,1294,1293,0
28860,1294,1217,0
28861,1294,348,0
28862,1294,197,0
28863,1294,472,0
28864,1294,1025,0
28865,1294,1556,0
28866,1294,1003,0
28867,1294,416,0
28868,1294,796,0
28869,1294,1226,0
28870,1294,227,0
28871,1294,1247,0
28872,1294,1399,0
28873,1294,736,0
28874,1294,1098,0
28875,1294,1284,0
28876,1294,328,0
28877,1294,1223,0
28878,1294,1159,0
28879,1294,493,0
28880,1294,1327,0
28881,1294,1147,0
28882,1294,1613,0
28883,1294,1424,0
28884,1294,820,0
28885,1294,1027,0
28886,1294,1375,0
28887,1294,748,0
28888,1294,904,0
28889,1294,258,0
28890,1294,1197,0
28891,1294,818,0
28892,1294,793,0
28893,1294,347,0
28894,1294,856,0
28895,1294,810,0
28896,1294,677,0
28897,1294,210,0
28898,1294,1230,0
28899,1294,1586,0
28900,1294,1365,0
28901,1294,1090,0
28902,1294,1326,0
28903,1294,301,0
28904,1294,910,0
28905,1294,974,0
28906,1294,773,0
28907,1294,824,0
28908,1294,1325,0
28909,1294,1307,0
28910,1294,1091,0
28911,1294,723,0
28912,1294,144,0
28913,1294,1254,0
28914,1294,538,0
28915,1294,878,0
28916,1294,1111,0
28917,1294,1095,0
28918,1294,1437,0
28919,1294,1168,0
28920,1294,1501,0
28921,1294,1071,0
28922,1294,1288,0
28923,1294,119,0
28924,1294,738,0
28925,1294,1380,0
28926,1294,1028,0
28927,1294,1120,0
28928,1294,1050,0
28929,1294,1158,0
28930,1294,112,0
28931,1294,972,0
28932,1294,216,0
28933,1294,454,0
28934,1294,968,0
28935,1294,672,0
28936,1294,387,0
28937,1294,1114,0
28938,1294,390,0
28939,1294,1412,0
28940,1294,327,0
28941,1294,1595,0
28942,1294,174,0
28943,1294,1545,0
28944,1294,318,0
28945,1294,1298,0
28946,1294,517,0
28947,1294,49,0
28948,1294,251,0
28949,1294,1494,0
28950,1294,377,0
28951,1294,1135,0
28952,1294,1608,0
28953,1294,1202,0
28954,1294,561,0
28955,1294,1458,0
28956,1294,836,0
28957,1294,1316,0
28958,1294,760,0
28959,1294,727,0
28960,1294,281,0
28961,1294,1262,0
28962,1294,798,0
28963,1294,74,0
28964,1294,970,0
28965,1294,126,0
28966,1294,311,0
28967,1294,1130,0
28968,1294,568,0
28969,1294,1042,0
28970,1294,539,0
28971,1294,1176,0
28972,1294,62,0
28973,1294,362,0
28974,1294,1233,0
28975,1294,1017,0
28976,1294,379,0
28977,1294,56,0
28978,1294,359,0
28979,1294,578,0
28980,1294,664,0
28981,1294,726,0
28982,1294,1514,0
28983,1294,430,0
28984,1294,1066,0
28985,1294,248,0
28986,1294,1039,0
28987,1294,982,0
28988,1294,408,0
28989,1294,107,0
28990,1294,619,0
28991,1294,930,0
28992,1294,1167,0
28993,1294,243,0
28994,1294,961,0
28995,1294,351,0
28996,1294,1367,0
28997,1294,1467,0
28998,1294,769,0
28999,1294,456,0
29000,1294,222,0
29001,1294,1378,0
29002,1294,1077,0
29003,1294,1374,0
29004,1294,567,0
29005,1294,1189,0
29006,1294,917,0
29007,1294,37,0
29008,1294,1021,0
29009,1294,1518,0
29010,1294,1220,0
29011,1294,478,0
29012,1294,682,0
29013,1294,505,0
29014,1294,1318,0
29015,1294,765,0
29016,1294,1056,0
29017,1294,770,0
29018,1294,11,0
29019,1294,29,0
29020,1294,435,0
29021,1294,1567,0
29022,1294,575,0
29023,1294,1146,0
29024,1294,247,0
29025,1294,867,0
29026,1294,399,0
29027,1294,1058,0
29028,1294,78,0
29029,1294,841,0
29030,1294,1462,0
29031,1294,1354,0
29032,1294,631,0
29033,1294,464,0
29034,1294,860,0
29035,1294,1390,0
29036,1294,1476,0
29037,1294,73,0
29038,1294,1097,0
29039,1294,83,0
29040,1294,1139,0
29041,1294,1372,0
29042,1294,1258,0
29043,1294,857,0
29044,1294,839,0
29045,1294,768,0
29046,1294,18,0
29047,1294,1205,0
29048,1294,679,0
29049,1294,1112,0
29050,1294,1454,0
29051,1294,469,0
29052,1294,1321,0
29053,1294,230,0
29054,1294,1029,0
29055,1294,843,0
29056,1294,188,0
29057,1294,245,0
29058,1294,137,0
29059,1294,449,0
29060,1294,368,0
29061,1294,157,0
29062,1294,1236,0
29063,1294,1590,0
29064,1294,278,0
29065,1294,455,0
29066,1294,846,0
29067,1294,1392,0
29068,1294,1181,0
29069,1294,1296,0
29070,1294,32,0
29071,1294,339,0
29072,1294,921,0
29073,1294,1481,0
29074,1294,906,0
29075,1294,651,0
29076,1294,48,0
29077,1294,246,0
29078,1294,715,0
29079,1294,300,0
29080,1294,1588,0
29081,1294,266,0
29082,1294,438,0
29083,1294,637,0
29084,1294,1113,0
29085,1294,492,0
29086,1294,732,0
29087,1294,221,0
29088,1294,448,0
29089,1294,1213,0
29090,1294,404,0
29091,1294,128,0
29092,1294,975,0
29093,1294,966,0
29094,1294,604,0
29095,1294,298,0
29096,1294,1436,0
29097,1294,1453,0
29098,1294,1402,0
29099,1294,1123,0
29100,1294,326,0
29101,1294,1421,0
29102,1294,496,0
29103,1294,1322,0
29104,1294,102,0
29105,1294,495,0
29106,1294,30,0
29107,1294,1249,0
29108,1294,87,0
29109,1294,653,0
29110,1294,207,0
29111,1294,431,0
29112,1294,629,0
29113,1302,503,0
29114,1302,132,0
29115,1302,265,0
29116,1302,1548,0
29117,1302,425,0
29118,1302,1471,0
29119,1302,494,0
29120,1302,434,0
29121,1302,971,0
29122,1302,598,0
29123,1302,67,0
29124,1302,1219,0
29125,1302,1038,0
29126,1302,920,0
29127,1302,1484,0
29128,1302,729,0
29129,1302,1316,0
29130,1302,1449,0
29131,1302,957,0
29132,1302,407,0
29133,1302,95,0
29134,1302,11,0
29135,1302,843,0
29136,1302,792,0
29137,1302,1148,0
29138,1302,1341,0
29139,1302,1259,0
29140,1302,581,0
29141,1302,1145,0
29142,1302,1083,0
29143,1302,517,0
29144,1302,1068,0
29145,1302,1064,0
29146,1302,1075,0
29147,1302,653,0
29148,1302,84,0
29149,1302,311,0
29150,1302,989,0
29151,1302,1272,0
29152,1302,543,0
29153,1302,1615,0
29154,1302,381,0
29155,1302,735,0
29156,1302,1375,0
29157,1302,867,0
29158,1302,164,0
29159,1302,154,0
29160,1302,187,0
29161,1302,444,0
29162,1302,149,0
29163,1302,1090,0
29164,1302,1462,0
29165,1302,589,0
29166,1302,347,0
29167,1302,832,0
29168,1302,793,0
29169,1302,874,0
29170,1302,1618,0
29171,1302,1114,0
29172,1302,43,0
29173,1302,419,0
29174,1302,562,0
29175,1302,1513,0
29176,1302,538,0
29177,1302,414,0
29178,1302,85,0
29179,1302,962,0
29180,1302,1186,0
29181,1302,994,0
29182,1302,114,0
29183,1302,314,0
29184,1302,1294,0
29185,1302,402,0
29186,1302,698,0
29187,1302,1071,0
29188,1302,160,0
29189,1302,845,0
29190,1302,1459,0
29191,1302,818,0
29192,1302,1182,0
29193,1302,879,0
29194,1302,68,0
29195,1302,1229,0
29196,1302,395,0
29197,1302,1457,0
29198,1302,151,0
29199,1302,1178,0
29200,1302,1216,0
29201,1302,860,0
29202,1302,1283,0
29203,1302,1267,0
29204,1302,1357,0
29205,1302,825,0
29206,1302,1556,0
29207,1302,354,0
29208,1302,1166,0
29209,1302,1189,0
29210,1302,554,0
29211,1302,331,0
29212,1302,678,0
29213,1302,1483,0
29214,1302,1418,0
29215,1302,664,0
29216,1302,919,0
29217,1302,1545,0
29218,1302,1107,0
29219,1302,427,0
29220,1302,685,0
29221,1302,323,0
29222,1302,995,0
29223,1302,231,0
29224,1302,1079,0
29225,1302,1544,0
29226,1302,1598,0
29227,1302,613,0
29228,1302,437,0
29229,1302,1274,0
29230,1302,155,0
29231,1302,3,0
29232,1302,1265,0
29233,1302,1332,0
29234,1302,1102,0
29235,1302,615,0
29236,1302,430,0
29237,1302,734,0
29238,1302,466,0
29239,1302,495,0
29240,1302,1599,0
29241,1302,847,0
29242,1302,595,0
29243,1302,856,0
29244,1302,1416,0
29245,1302,300,0
29246,1302,253,0
29247,1302,1000,0
29248,1302,1340,0
29249,1302,287,0
29250,1302,182,0
29251,1302,47,0
29252,1302,296,0
29253,1302,1190,0
29254,1302,1360,0
29255,1302,987,0
29256,1302,806,0
29257,1302,336,0
29258,1302,267,0
29259,1302,370,0
29260,1335,1552,0
29261,1335,1390,0
29262,1335,747,0
29263,1335,579,0
29264,1335,404,0
29265,1335,587,0
29266,1335,516,0
29267,1335,1467,0
29268,1335,149,0
29269,1335,947,0
29270,1335,83,0
29271,1335,689,0
29272,1335,1600,0
29273,1335,386,0
29274,1335,877,0
29275,1335,1427,0
29276,1335,75,0
29277,1335,557,0
29278,1335,780,0
29279,1335,595,0
29280,1335,164,0
29281,1335,252,0
29282,1335,1295,0
29283,1335,786,0
29284,1335,1198,0
29285,1335,435,0
29286,1335,1463,0
29287,1335,1204,0
29288,1335,1231,0
29289,1335,1073,0
29290,1335,564,0
29291,1335,160,0
29292,1335,678,0
29293,1335,267,0
29294,1335,1589,0
29295,1335,1495,0
